##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	P22R1_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	165273
Total Bases	31.4 Mbp
Sequences flagged as poor quality	0
Sequence length	35-250
%GC	55
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
2212	160-164	-0.6458420811676433
2212	165-169	-0.5111910547818468
2212	170-174	-0.7235099013139887
2212	175-179	-0.5236495136004393
2212	180-184	-0.7128399502626692
2212	185-189	-0.9842245661160476
2212	190-194	-1.154159833884961
2212	195-199	-0.915210789398806
2212	200-204	-0.6002698102695376
2212	205-209	-0.4247722754384142
2212	210-214	-0.48929157382749366
2212	215-219	-0.9771789203795933
2212	220-224	-0.3062895264518346
2212	225-229	-1.3465644428561419
2212	230-234	-0.8927556297177688
2212	235-239	0.003168474934511778
2212	240-244	-0.48135346547949354
2212	245-249	-0.4079145304179974
2212	250	-2.3641910079164816
2213	1	-0.6242983063594707
2213	2	-0.1553892581733649
2213	3	-0.6195610807837753
2213	4	-0.1404712669267454
2213	5	-0.16354893217027922
2213	6	-0.5292271674224409
2213	7	0.09559158743092411
2213	8	-0.31002240558055405
2213	9	-0.5975878154766363
2213	10-14	-0.43749150681025384
2213	15-19	-0.3904057634013398
2213	20-24	-0.16353216402986703
2213	25-29	-0.14802199013766426
2213	30-34	-0.01653082781702153
2213	35-39	-0.15695050649064513
2213	40-44	0.06083317815775047
2213	45-49	0.20152071805434701
2213	50-54	-0.06352591861072909
2213	55-59	-0.1362431811943665
2213	60-64	-0.05550352397005298
2213	65-69	-0.09678987579560072
2213	70-74	-0.23977144652241122
2213	75-79	-0.12132921010943676
2213	80-84	-0.4490353746086271
2213	85-89	0.13479376270905163
2213	90-94	-0.2523127285509901
2213	95-99	-0.1456334881323329
2213	100-104	-0.15482860324064518
2213	105-109	-0.09843847224156121
2213	110-114	0.1229031986549316
2213	115-119	0.046903774158884914
2213	120-124	0.1263626206927384
2213	125-129	-0.2787190530061636
2213	130-134	-0.39035918791613256
2213	135-139	-0.4752494812300796
2213	140-144	-0.4675403970552452
2213	145-149	-0.09795186265468914
2213	150-154	-0.24464731663394446
2213	155-159	-0.2616236263519909
2213	160-164	-0.10176696379674866
2213	165-169	0.007118804373085652
2213	170-174	-0.2310404177459091
2213	175-179	-0.3566260394220393
2213	180-184	-0.5650465230326276
2213	185-189	-0.08769874451980542
2213	190-194	-0.43938049116195543
2213	195-199	-0.44389699673289584
2213	200-204	-0.3948644048641299
2213	205-209	-0.4532458194049269
2213	210-214	-1.4045087355896158E-4
2213	215-219	-0.5704031305052126
2213	220-224	-0.24774365663835596
2213	225-229	-0.6479728935603717
2213	230-234	0.2081198936929738
2213	235-239	0.3456775836407999
2213	240-244	-0.6824345465605646
2213	245-249	0.39142751221172034
2213	250	1.1727952934533832
2214	1	-0.6886080706692326
2214	2	-0.383672086456194
2214	3	0.08548942426673278
2214	4	0.09185196539648643
2214	5	0.07079450217315042
2214	6	-0.07905881725409358
2214	7	0.20266229450162854
2214	8	0.10378230822416157
2214	9	-0.281089498978325
2214	10-14	-0.11469689401564409
2214	15-19	-0.035085898081483435
2214	20-24	-0.0870675175652238
2214	25-29	0.10558070346503001
2214	30-34	-0.07976315104934173
2214	35-39	-0.26802794756808623
2214	40-44	-0.30398163665705624
2214	45-49	0.01633553286916367
2214	50-54	-0.17463702972183626
2214	55-59	-0.060731140448680776
2214	60-64	-0.042378648623184745
2214	65-69	-0.12636461806365418
2214	70-74	-0.13365605988294504
2214	75-79	-0.18972999856058692
2214	80-84	-0.020104039512141014
2214	85-89	-0.42254661848043895
2214	90-94	-0.12662645903515113
2214	95-99	-0.2688161282769954
2214	100-104	-0.309403648448594
2214	105-109	-0.16556324620177776
2214	110-114	-0.20207848632674796
2214	115-119	0.06433967159478726
2214	120-124	0.28857374290386417
2214	125-129	-0.5675502218373367
2214	130-134	-0.2141536543192828
2214	135-139	0.18550715343959467
2214	140-144	-0.5205801109645236
2214	145-149	0.011553125111156248
2214	150-154	-0.22601678774253742
2214	155-159	-0.68005840896069
2214	160-164	-0.5067524710431357
2214	165-169	0.12016228263394879
2214	170-174	-0.10147179029493714
2214	175-179	-0.583135843343598
2214	180-184	-0.11524260146399712
2214	185-189	-0.2920124700100004
2214	190-194	-0.278517746063919
2214	195-199	-0.17179736769210052
2214	200-204	-0.2532109867401289
2214	205-209	-0.12613930112193117
2214	210-214	-0.24807367821854598
2214	215-219	-0.6727878681840664
2214	220-224	-0.17294238477826696
2214	225-229	-0.36856112885448766
2214	230-234	-0.6760613463706235
2214	235-239	-0.11409984084250624
2214	240-244	-0.11900052430302566
2214	245-249	-0.3295952026869031
2214	250	-0.9936027726223671
2215	1	0.17570169364053356
2215	2	0.17188346909936314
2215	3	-0.23774289896559253
2215	4	-0.03138035783583604
2215	5	-0.03627620489755401
2215	6	-0.183772621967897
2215	7	0.20468249652183346
2215	8	0.017250321692173998
2215	9	-0.23395145184027655
2215	10-14	0.10069031137156514
2215	15-19	0.07504878205320864
2215	20-24	0.011013290515577978
2215	25-29	0.1574325553168805
2215	30-34	0.20165099036479717
2215	35-39	0.1412986517585182
2215	40-44	0.20076583809041182
2215	45-49	0.053911290444915494
2215	50-54	-0.12345857854338504
2215	55-59	0.08638434012474505
2215	60-64	0.19085690782742404
2215	65-69	0.2072075213667972
2215	70-74	0.20753251158833308
2215	75-79	0.05600627006528214
2215	80-84	0.2110070715989707
2215	85-89	0.33491309953724624
2215	90-94	0.233037326145066
2215	95-99	0.3353791700955142
2215	100-104	0.3666903841011262
2215	105-109	0.30662481889768145
2215	110-114	0.13984574977470032
2215	115-119	0.23524876250387194
2215	120-124	0.29013218446230127
2215	125-129	0.3092508718058653
2215	130-134	0.08693951338258188
2215	135-139	0.3182921123115108
2215	140-144	0.1406028110879589
2215	145-149	0.18797302327018883
2215	150-154	0.141394101407478
2215	155-159	0.1044304277020629
2215	160-164	0.08799880196901455
2215	165-169	0.40711880437308423
2215	170-174	-0.024842219547714706
2215	175-179	0.0931757623797651
2215	180-184	-0.002524000510099711
2215	185-189	-0.22031135713241667
2215	190-194	0.09525013946867489
2215	195-199	-0.07402312285903179
2215	200-204	0.14027073027100556
2215	205-209	0.11432174816264506
2215	210-214	0.1349946842615779
2215	215-219	-0.014979213437463557
2215	220-224	0.12323005680110555
2215	225-229	0.1657257365766185
2215	230-234	-0.07755207965023914
2215	235-239	-0.344881468562086
2215	240-244	-0.1273808627397628
2215	245-249	0.005940655491983193
2215	250	1.091364547639074
2216	1	-1.2066169051918294
2216	2	-0.04830001713916943
2216	3	0.08752816025042165
2216	4	-0.6033570050418433
2216	5	0.07181387016500196
2216	6	-0.27868504899041824
2216	7	-0.25503393383679906
2216	8	0.10599093887315547
2216	9	-0.2756528696884786
2216	10-14	0.00774619127148668
2216	15-19	-0.16942160994012312
2216	20-24	-0.11555885293729062
2216	25-29	0.1042215461425755
2216	30-34	0.26223481021467165
2216	35-39	0.14248853221445756
2216	40-44	-0.16138904406447097
2216	45-49	0.15707627360990273
2216	50-54	0.16132697166272436
2216	55-59	0.11021018453249098
2216	60-64	0.08801134633796437
2216	65-69	0.01591861868033817
2216	70-74	0.0986423568853354
2216	75-79	0.18540583354715778
2216	80-84	-0.04860978663858617
2216	85-89	0.058181403615591876
2216	90-94	0.052596193955970705
2216	95-99	0.25057476086999486
2216	100-104	0.14865631627803566
2216	105-109	0.02858137460951582
2216	110-114	0.01464109039282846
2216	115-119	-0.0018573904461547386
2216	120-124	0.04930634363645936
2216	125-129	-0.035828610115721915
2216	130-134	-0.19688599444292976
2216	135-139	0.3351401291595266
2216	140-144	0.19219986268500833
2216	145-149	0.13061956591673152
2216	150-154	0.22724878726216247
2216	155-159	0.11531143858307047
2216	160-164	0.13608585005605534
2216	165-169	0.20971620697048365
2216	170-174	0.21418901948351987
2216	175-179	0.1346640038680107
2216	180-184	-0.31119370917981115
2216	185-189	0.18277744595638978
2216	190-194	-0.49035884614031033
2216	195-199	-0.33474618358209085
2216	200-204	0.0534554118767403
2216	205-209	-0.1411547809981002
2216	210-214	0.06941858184337235
2216	215-219	-0.2854813666360769
2216	220-224	-0.10250894824574885
2216	225-229	-0.008955349700720205
2216	230-234	-0.2871593855862997
2216	235-239	-0.07551160554838532
2216	240-244	0.1426465345205088
2216	245-249	0.22256166005819011
2216	250	-0.4506774944029672
2217	1	0.2948575377963749
2217	2	-0.14954510232920626
2217	3	-0.031574067796761085
2217	4	-0.13235438380986153
2217	5	0.07476275614141059
2217	6	0.0545390663437928
2217	7	-0.2576551658158266
2217	8	0.23738019182204795
2217	9	0.3115030936142702
2217	10-14	0.07088511656636598
2217	15-19	-0.10267849067406587
2217	20-24	-0.04262307312077951
2217	25-29	0.17886112674545274
2217	30-34	0.19087176958557706
2217	35-39	0.16974196520183682
2217	40-44	0.016588933913510573
2217	45-49	0.14966886620248943
2217	50-54	-0.1832456383304475
2217	55-59	-0.012702818401670868
2217	60-64	0.050883861515593765
2217	65-69	0.0027035415570466625
2217	70-74	-0.080711545752159
2217	75-79	-0.08517422526065133
2217	80-84	-0.14062733856538046
2217	85-89	-0.09275715914874638
2217	90-94	-0.14890474413034127
2217	95-99	-0.06617876563963421
2217	100-104	-0.30984320888815375
2217	105-109	0.15868583804731173
2217	110-114	-0.00550705775531668
2217	115-119	-0.03966032840521194
2217	120-124	-0.26246604835510823
2217	125-129	0.22289987601002537
2217	130-134	-0.12193719894619193
2217	135-139	0.13154646255216562
2217	140-144	0.17725590253557755
2217	145-149	-0.14619950542288507
2217	150-154	0.20481505660925592
2217	155-159	-0.2996236263519947
2217	160-164	-0.033322519352310564
2217	165-169	0.05711880437308281
2217	170-174	-0.056373751079249246
2217	175-179	-0.08084826164425607
2217	180-184	0.08050903252294006
2217	185-189	-0.22436541118646858
2217	190-194	-0.28538049116195907
2217	195-199	0.011862763026861955
2217	200-204	-0.20026981026953194
2217	205-209	0.022880306721212662
2217	210-214	-0.07911942985253262
2217	215-219	0.40662389652181474
2217	220-224	-0.0010469599416609299
2217	225-229	-0.5090840046714789
2217	230-234	0.08995172552480568
2217	235-239	-0.010178272215050299
2217	240-244	-0.2013534654794924
2217	245-249	-0.03188278438624792
2217	250	-1.5197465634720402
2218	1	-0.4592633413245011
2218	2	-0.05888576166987036
2218	3	0.19232703110434102
2218	4	0.08330495684947437
2218	5	-0.3180943867157353
2218	6	-0.2037026918979663
2218	7	0.0637734056127428
2218	8	-0.13624618180433146
2218	9	0.0615030936142702
2218	10-14	-0.1337852131039554
2218	15-19	-0.08537079836636963
2218	20-24	-0.1772384577361663
2218	25-29	-0.08487513699081006
2218	30-34	0.15570693442074202
2218	35-39	0.1560253813396173
2218	40-44	0.0056731637744391605
2218	45-49	-0.17136673250301016
2218	50-54	0.02076030936481743
2218	55-59	-0.02035036167637827
2218	60-64	-0.00537141750233161
2218	65-69	-0.21494364335773497
2218	70-74	0.14856041039418955
2218	75-79	-0.16461296424828475
2218	80-84	-0.03297215152660016
2218	85-89	0.06503938607817616
2218	90-94	-0.02537875660435418
2218	95-99	0.024465725004858996
2218	100-104	-0.03125693030187904
2218	105-109	-0.07431705085949147
2218	110-114	-0.2236479028257392
2218	115-119	-0.16833638474324175
2218	120-124	-0.07738199150256975
2218	125-129	0.39631295723711446
2218	130-134	-0.03272245844840427
2218	135-139	-0.06617686370675813
2218	140-144	-0.23084751247503732
2218	145-149	-0.17236195960000344
2218	150-154	-0.1432652057870385
2218	155-159	-0.0538489784646643
2218	160-164	0.0020452427760133673
2218	165-169	-0.12245866041565279
2218	170-174	-0.3460451125815922
2218	175-179	0.09325189485026897
2218	180-184	-0.3100230488542124
2218	185-189	-0.37577386189069983
2218	190-194	-0.10345560853284752
2218	195-199	0.062253999333584886
2218	200-204	-0.03970642998784513
2218	205-209	-0.3036455148750363
2218	210-214	-0.04985495410917906
2218	215-219	0.08608063696447488
2218	220-224	-0.025967594862294163
2218	225-229	-0.08225860784608585
2218	230-234	-0.12068319511011794
2218	235-239	-0.1749401769769534
2218	240-244	-0.2527820369080658
2218	245-249	-0.40220024470371385
2218	250	-0.7641910079164802
2219	1	0.12293877028937317
2219	2	0.054236410275834146
2219	3	0.07241752884189623
2219	4	-0.4114160084597245
2219	5	0.1819056132842647
2219	6	0.0440348646631179
2219	7	0.1961263467892138
2219	8	-0.02802597064294332
2219	9	0.1938560347907412
2219	10-14	-0.038988833013462454
2219	15-19	-0.06983535341916536
2219	20-24	-0.15340738684626842
2219	25-29	-0.5249203858595877
2219	30-34	-0.635318706604906
2219	35-39	-0.5538613348283832
2219	40-44	-0.38940517901129823
2219	45-49	-0.6397700776918995
2219	50-54	-0.4707133040159377
2219	55-59	-0.3836577071477194
2219	60-64	-0.6670805288170811
2219	65-69	-0.5607017414696074
2219	70-74	-0.5494158657611763
2219	75-79	-0.6666597986980491
2219	80-84	-0.6723484617565632
2219	85-89	-0.6771016132733436
2219	90-94	-0.7106400178656145
2219	95-99	-0.7160748155356771
2219	100-104	-0.4961217951667507
2219	105-109	-0.7379184585569831
2219	110-114	-0.4414670725646488
2219	115-119	-0.5762082736106962
2219	120-124	-0.40224449988620137
2219	125-129	-0.6875502218373342
2219	130-134	-0.48906048661742574
2219	135-139	-0.7064183123989096
2219	140-144	-0.8607871503020021
2219	145-149	-0.8002895249923583
2219	150-154	-0.8454784854651081
2219	155-159	-0.8067664834948474
2219	160-164	-0.5730050590348483
2219	165-169	-0.7357383384840617
2219	170-174	-1.181135655841146
2219	175-179	-0.7333879441839386
2219	180-184	-0.6488560468421483
2219	185-189	-0.6229368397579051
2219	190-194	-1.35061858640006
2219	195-199	-0.7602007290366402
2219	200-204	-0.6574126674123946
2219	205-209	-0.742357788516891
2219	210-214	-1.191182921916031
2219	215-219	-0.05766181776390056
2219	220-224	-0.6716818805765854
2219	225-229	-1.0765443221318023
2219	230-234	-0.7149689093958287
2219	235-239	-0.9235116055483772
2219	240-244	-0.5670677511937754
2219	245-249	-0.6879145304179985
2219	250	0.7671522756656088
2220	1	0.3868905048293456
2220	2	0.17188346909936314
2220	3	0.07694241571972071
2220	4	0.31407418761870787
2220	5	0.06652099789965149
2220	6	0.1616819234866469
2220	7	0.0830041748435093
2220	8	0.34452304896490205
2220	9	0.3115030936142702
2220	10-14	0.11621478689604459
2220	15-19	0.11078304778746428
2220	20-24	0.08814615764845257
2220	25-29	-0.40795206006773554
2220	30-34	-0.5058315271177207
2220	35-39	0.012205000311922731
2220	40-44	-0.10169405495771855
2220	45-49	0.18496298384955168
2220	50-54	-0.10099868549526292
2220	55-59	0.06930519486518705
2220	60-64	0.1417535017273508
2220	65-69	-0.04057916741444245
2220	70-74	0.03551602125533293
2220	75-79	-0.08063414541003056
2220	80-84	0.10785039202123414
2220	85-89	-0.07422089549717015
2220	90-94	0.09853115330555795
2220	95-99	0.18467593521507553
2220	100-104	-0.29702269606764986
2220	105-109	0.04030976967124644
2220	110-114	-0.09461816886642538
2220	115-119	0.1150751958514391
2220	120-124	0.1874067408917952
2220	125-129	0.06391859103993625
2220	130-134	0.06305218943891333
2220	135-139	-0.2239233425799938
2220	140-144	0.42267361428552874
2220	145-149	0.0980605756112638
2220	150-154	0.26800239984675756
2220	155-159	0.13206651449308282
2220	160-164	-0.08246179947749965
2220	165-169	-0.2689375336550839
2220	170-174	0.14972953530573108
2220	175-179	0.02001245823055342
2220	180-184	-0.040485825514181784
2220	185-189	0.1313488745278093
2220	190-194	0.19795284217138231
2220	195-199	0.016942128106222754
2220	200-204	0.09115876115902921
2220	205-209	-0.09092921708832336
2220	210-214	-0.3568972076303112
2220	215-219	-0.6005189606210379
2220	220-224	0.22546097656626785
2220	225-229	0.0834556778682014
2220	230-234	0.4736025191755928
2220	235-239	0.2650598230230443
2220	240-244	-0.4413534654794944
2220	245-249	-0.40220024470370674
2220	250	1.064380420654949
2221	1	0.5088063248583694
2221	2	0.17188346909936314
2221	3	0.3077116464889542
2221	4	-0.38403901992845846
2221	5	-0.06337740558365823
2221	6	0.1616819234866469
2221	7	-0.15792470759480182
2221	8	0.23131550179508764
2221	9	0.0850879992746485
2221	10-14	-0.028777956209914635
2221	15-19	0.2732649055523453
2221	20-24	0.13567881367167445
2221	25-29	0.24422500814706893
2221	30-34	0.11499575880390722
2221	35-39	0.27701048709299414
2221	40-44	0.16467664426537
2221	45-49	0.45281352029054034
2221	50-54	0.25904570962127593
2221	55-59	0.232278251433776
2221	60-64	0.20298753681415604
2221	65-69	0.24775853298969963
2221	70-74	0.3521799681238136
2221	75-79	0.1693039116084023
2221	80-84	0.2838155886180047
2221	85-89	0.3779861060248919
2221	90-94	0.41425885283607755
2221	95-99	0.38929252363448086
2221	100-104	0.2375942811580245
2221	105-109	0.354987234860225
2221	110-114	0.27237529518586
2221	115-119	0.12081025983007976
2221	120-124	0.22924601181142634
2221	125-129	0.34320608068367164
2221	130-134	0.4227042192649222
2221	135-139	0.3143768713462265
2221	140-144	0.5932853443675157
2221	145-149	0.27809000592448285
2221	150-154	0.28330616272251774
2221	155-159	0.24440622439427528
2221	160-164	0.3988499516261257
2221	165-169	0.6280143267611393
2221	170-174	0.6893973931993571
2221	175-179	0.3162495824685152
2221	180-184	0.5306748700022084
2221	185-189	0.734589812694125
2221	190-194	0.5173558272459999
2221	195-199	0.4340849852490791
2221	200-204	0.36390929420807794
2221	205-209	0.26890020721871366
2221	210-214	0.601311747593563
2221	215-219	0.5431910607009129
2221	220-224	0.3189364563104107
2221	225-229	0.1908330765888806
2221	230-234	0.6621739477470285
2221	235-239	0.0460406332575829
2221	240-244	0.49416892258020795
2221	245-249	-0.06480152402141215
2221	250	0.2298388428297855
2222	1	-0.33252341458457835
2222	2	0.17188346909936314
2222	3	0.19342593220324034
2222	4	0.08550275904728011
2222	5	-0.06571343433478205
2222	6	-0.08593712413239984
2222	7	-0.6576551658158252
2222	8	-0.24595314151128633
2222	9	0.06388404599522346
2222	10-14	-0.16078155010028894
2222	15-19	-0.27196420495977947
2222	20-24	-0.18119450169221096
2222	25-29	-0.09971030182597218
2222	30-34	-0.18103299231918157
2222	35-39	-0.013160222700349777
2222	40-44	-0.18191814459355982
2222	45-49	0.0430021995358274
2222	50-54	0.20398730890249794
2222	55-59	-0.0664208195314302
2222	60-64	-0.04172586929187361
2222	65-69	-0.008046531511020305
2222	70-74	0.006802253468990216
2222	75-79	-0.01970495063368105
2222	80-84	-0.048902959890014586
2222	85-89	-0.12486697261766011
2222	90-94	-0.2781355133611143
2222	95-99	-0.12711840570970168
2222	100-104	0.005875854656991919
2222	105-109	0.13572039769056943
2222	110-114	-0.2030722751466243
2222	115-119	-0.21431335483318037
2222	120-124	-7.076372952192088
