##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	P22R1_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	165273
Total Bases	31.4 Mbp
Sequences flagged as poor quality	0
Sequence length	35-250
%GC	56
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
2263	2	-0.13326355068303997
2263	3	0.18305975499484362
2263	4	-0.08276871892646653
2263	5	0.0710795998870708
2263	6	-0.5715697426575161
2263	7	-0.09800187544115602
2263	8	-0.08778613538355273
2263	9	-0.17298817124751054
2263	10-14	8.698367033659338E-4
2263	15-19	0.009701174668641954
2263	20-24	0.1276954518501796
2263	25-29	-0.07996363772009829
2263	30-34	-0.32320091014436514
2263	35-39	0.12098722485015401
2263	40-44	0.06287973317611772
2263	45-49	0.0019826148406139055
2263	50-54	-0.13388280473516545
2263	55-59	-0.19291109560450792
2263	60-64	-0.19345270771442102
2263	65-69	-0.12880530632913434
2263	70-74	0.14436205109976186
2263	75-79	0.005702924835105705
2263	80-84	-0.391403559679496
2263	85-89	-0.031855952587598324
2263	90-94	-0.17044874047563496
2263	95-99	-0.16415379451218115
2263	100-104	-0.2298038828343607
2263	105-109	-0.20773752202214268
2263	110-114	-0.11238069195379552
2263	115-119	-0.01475636856256557
2263	120-124	0.1076753577152374
2263	125-129	0.039132873479601926
2263	130-134	-0.042808900686225115
2263	135-139	-0.11211097824926952
2263	140-144	0.007768764546632667
2263	145-149	0.2285785784795351
2263	150-154	-0.049782970200411114
2263	155-159	0.3430100305664894
2263	160-164	-0.12054526567131774
2263	165-169	0.07802398929626975
2263	170-174	0.1453178238914532
2263	175-179	0.42718077635412044
2263	180-184	0.40083784892018315
2263	185-189	-0.12124132914325259
2263	190-194	0.003708770118890925
2263	195-199	-0.13648299789758767
2263	200-204	-0.1846275404662805
2263	205-209	0.17348458421547974
2263	210-214	0.2580450187878185
2263	215-219	0.08631273483932489
2263	220-224	0.020772614950693935
2263	225-229	0.1597513351403208
2263	230-234	0.807175324667277
2263	235-239	0.8963288616458556
2263	240-244	-0.061647243141052854
2263	245-249	0.8088561170742139
2263	250	-0.2065097281773589
2264	1	0.80251808681124
2264	2	-0.7117002083649808
2264	3	-0.045511673576584144
2264	4	-0.2015467961951103
2264	5	-0.044284281514542556
2264	6	0.028969340900438567
2264	7	-0.10141607130817931
2264	8	0.020929048803331796
2264	9	-0.1774805342304404
2264	10-14	0.044607482705167456
2264	15-19	-0.0380256896619926
2264	20-24	0.05423633235332659
2264	25-29	-0.16052069072998876
2264	30-34	-0.2746294815729371
2264	35-39	0.05194651713021159
2264	40-44	-0.33012392982754335
2264	45-49	0.07839287125086969
2264	50-54	-0.1998535007058564
2264	55-59	-0.1582082768184776
2264	60-64	-0.13363696775662248
2264	65-69	0.013953787699691134
2264	70-74	-0.26207543964433455
2264	75-79	0.0014258889221991922
2264	80-84	-0.09521423073005053
2264	85-89	-0.04643074887724907
2264	90-94	-0.27483058711100483
2264	95-99	-0.08205050812721026
2264	100-104	-0.12298698142591036
2264	105-109	-0.1256342356371576
2264	110-114	0.0031873831635707006
2264	115-119	0.020672202866002465
2264	120-124	-0.35874398138903985
2264	125-129	0.16579954014626708
2264	130-134	-0.31106286894019775
2264	135-139	0.014005721951939165
2264	140-144	-0.2503795456041402
2264	145-149	-0.1079799028431907
2264	150-154	-0.20638635864703758
2264	155-159	-0.02367704842922791
2264	160-164	-0.012686518988324735
2264	165-169	-1.1440629467074359E-4
2264	170-174	-0.05733577888462804
2264	175-179	-0.28251507994308867
2264	180-184	-0.3173495362604726
2264	185-189	0.2858621613650101
2264	190-194	0.1374293544947136
2264	195-199	-0.6670005962412731
2264	200-204	0.0227430599478069
2264	205-209	0.07195249311816099
2264	210-214	0.3981692423903098
2264	215-219	-0.10590258607165026
2264	220-224	0.17447861909148088
2264	225-229	0.18393352975729726
2264	230-234	-0.0699261246080809
2264	235-239	0.1715255490164509
2264	240-244	0.45628236348419904
2264	245-249	0.7952743365359183
2264	250	0.2841735016363103
2265	1	0.08658402087717576
2265	2	0.6025855059207359
2265	3	0.18305975499484362
2265	4	0.2735447788964649
2265	5	0.1842871470568852
2265	6	0.1410572529883467
2265	7	0.1451040752119681
2265	8	0.1317349096091931
2265	9	0.1833253265754209
2265	10-14	0.1853400834377652
2265	15-19	0.10179116015486045
2265	20-24	-0.09371238559538853
2265	25-29	-0.4176269178362091
2265	30-34	-0.6078162947597505
2265	35-39	-0.1616216793791665
2265	40-44	0.04898617575315001
2265	45-49	0.11413947758571652
2265	50-54	-0.04178411910706359
2265	55-59	0.06820490748638264
2265	60-64	0.036673870390146135
2265	65-69	0.10704682074098315
2265	70-74	-6.676481757992292E-4
2265	75-79	-0.09957676801137438
2265	80-84	0.1922406600581681
2265	85-89	0.20170363262555213
2265	90-94	0.14965492483350573
2265	95-99	0.09533174582266923
2265	100-104	0.09086278383229995
2265	105-109	0.3835005732159473
2265	110-114	0.27200026042714853
2265	115-119	0.5480671608492003
2265	120-124	0.3583988757538279
2265	125-129	0.07050542249920966
2265	130-134	0.28558832885235574
2265	135-139	0.2537498584124904
2265	140-144	-0.05025099580654313
2265	145-149	0.31148797515810855
2265	150-154	0.26646676702892336
2265	155-159	0.2802814200977011
2265	160-164	-0.011821279966035547
2265	165-169	0.3767837118104609
2265	170-174	0.11000144802429901
2265	175-179	0.2669116992046483
2265	180-184	0.05591457795107857
2265	185-189	0.14413600951556305
2265	190-194	0.16416524028316815
2265	195-199	-0.21136572710867085
2265	200-204	0.24709953842497612
2265	205-209	0.27770633261633293
2265	210-214	0.3208168737984849
2265	215-219	0.3103639075472131
2265	220-224	0.1613269859528259
2265	225-229	0.13297095134501546
2265	230-234	1.0406081604881763
2265	235-239	0.20924997038785875
2265	240-244	0.3564337803131039
2265	245-249	0.6534616607842381
2265	250	-0.7098064314740569
2266	1	0.49677434601595394
2266	2	0.35516282550836564
2266	3	0.05934841478865849
2266	4	0.017795373662522707
2266	5	0.060575806850700076
2266	6	0.24811514355139508
2266	7	0.2604886905965813
2266	8	0.22907828788040518
2266	9	0.05128726154766383
2266	10-14	0.10532422300953925
2266	15-19	0.11380543454026792
2266	20-24	0.009975163968448442
2266	25-29	0.201207340688768
2266	30-34	0.37473723418553107
2266	35-39	0.19733868509969454
2266	40-44	0.2589720257632493
2266	45-49	0.12541904095745338
2266	50-54	0.21283484187939194
2266	55-59	0.3471746495504533
2266	60-64	0.1201946722588687
2266	65-69	0.06740251573535971
2266	70-74	0.23559672817168575
2266	75-79	0.2954346837835544
2266	80-84	0.23326630108381607
2266	85-89	0.3285017397717169
2266	90-94	0.21264985107366385
2266	95-99	0.289780477788284
2266	100-104	0.22630879322197472
2266	105-109	0.3250699897149474
2266	110-114	-0.009770363315304564
2266	115-119	0.44699011031067926
2266	120-124	0.3232984179344385
2266	125-129	0.3420314242042437
2266	130-134	0.14607998820266488
2266	135-139	0.294502616361882
2266	140-144	0.5593098953896529
2266	145-149	0.13549835802636778
2266	150-154	0.3733237862805012
2266	155-159	0.8342939660635338
2266	160-164	0.1844149302870406
2266	165-169	0.21437834732851968
2266	170-174	0.3542584240139277
2266	175-179	0.23342694904241768
2266	180-184	0.08844756518880104
2266	185-189	0.6394853497708084
2266	190-194	0.38670471681355423
2266	195-199	0.254738534193514
2266	200-204	0.42274305994779837
2266	205-209	0.5705032177558493
2266	210-214	0.9662851844192915
2266	215-219	0.6825032110297968
2266	220-224	0.6440438364827799
2266	225-229	0.4042233848297627
2266	230-234	0.840218802928149
2266	235-239	0.2236994620599333
2266	240-244	1.0475867113102808
2266	245-249	0.9923757858112694
2266	250	-0.005681570827462679
2267	1	0.04226963960626762
2267	2	0.1895420276598685
2267	3	-0.09954894065732844
2267	4	0.10632069862890603
2267	5	-0.09832154859528686
2267	6	0.08921778810540815
2267	7	0.2604886905965813
2267	8	-0.1767935184844518
2267	9	0.16827515935133874
2267	10-14	0.043199615210333775
2267	15-19	-0.10071720104915016
2267	20-24	-0.059097000980003145
2267	25-29	0.1654834500567688
2267	30-34	0.31592952463824275
2267	35-39	0.23996530993160547
2267	40-44	0.29178242468750426
2267	45-49	0.1379246438261177
2267	50-54	0.29947760297307013
2267	55-59	0.31326703490145036
2267	60-64	0.09567849692054864
2267	65-69	0.38387957379337934
2267	70-74	-0.012182509545766607
2267	75-79	0.3993243417740331
2267	80-84	0.0905432963889794
2267	85-89	0.3122956975204261
2267	90-94	-0.10169874047564065
2267	95-99	0.0035128721544808172
2267	100-104	0.011696117165634234
2267	105-109	-0.18669783948245566
2267	110-114	0.35517486360175354
2267	115-119	-0.02186747967367353
2267	120-124	0.41184149870463926
2267	125-129	0.23246620681292995
2267	130-134	0.29274665486932605
2267	135-139	0.3397200076662159
2267	140-144	0.11293308379544698
2267	145-149	0.3917105908929912
2267	150-154	0.1326949481571802
2267	155-159	0.6649006965965683
2267	160-164	0.23629407546021497
2267	165-169	0.30261219650562055
2267	170-174	0.09957898407287757
2267	175-179	0.4981284965737487
2267	180-184	0.3105060274830862
2267	185-189	0.31504418052492866
2267	190-194	0.21465853651387334
2267	195-199	0.3675363725624692
2267	200-204	0.5779874716402631
2267	205-209	0.6097073445060346
2267	210-214	1.2132024037757105
2267	215-219	0.7186614031201941
2267	220-224	0.8523464648296226
2267	225-229	0.375925669280754
2267	230-234	1.2797176975486337
2267	235-239	0.5891133652778109
2267	240-244	0.6622268488686274
2267	245-249	1.5629481267594443
2267	250	0.9193982621374133
2268	1	0.7388276106207599
2268	2	-0.1890811607459284
2268	3	0.18305975499484362
2268	4	-0.5485706057189219
2268	5	0.1842871470568852
2268	6	-0.1490068495757555
2268	7	0.1354886905965813
2268	8	-0.2737138083395294
2268	9	-0.2012900580399659
2268	10-14	0.1292503398480207
2268	15-19	0.04185526271896123
2268	20-24	0.036736332353328294
2268	25-29	0.14519359498429907
2268	30-34	0.13513242318896346
2268	35-39	0.02384212152581
2268	40-44	0.22692735222373273
2268	45-49	0.14281594817394705
2268	50-54	0.030274704422346588
2268	55-59	0.005126925423340367
2268	60-64	0.1320506906183212
2268	65-69	0.21142690597925906
2268	70-74	0.1932077682590787
2268	75-79	0.174832948972778
2268	80-84	-0.2317440508830657
2268	85-89	-0.10726646890720559
2268	90-94	0.18032049029359598
2268	95-99	0.06312825676985767
2268	100-104	0.12958073255025226
2268	105-109	-0.060455470740087947
2268	110-114	0.1630167439436363
2268	115-119	-0.09200636856256494
2268	120-124	-0.21461699726205552
2268	125-129	0.018497952844676036
2268	130-134	0.23496887709155345
2268	135-139	0.22162476957098676
2268	140-144	-0.14103517017279898
2268	145-149	-0.02047127620412681
2268	150-154	0.05144662962073454
2268	155-159	-0.2602539980496559
2268	160-164	-0.10516408972675606
2268	165-169	0.29443355781851466
2268	170-174	0.07654965934863611
2268	175-179	0.03549734241716607
2268	180-184	0.06719152654146399
2268	185-189	0.5511485657818511
2268	190-194	5.073393118237846E-4
2268	195-199	0.12002493861035646
2268	200-204	0.31315023731149694
2268	205-209	-0.03370435587668652
2268	210-214	0.4217316547325254
2268	215-219	-0.1476043158519218
2268	220-224	0.6150583292364047
2268	225-229	0.08472829366566259
2268	230-234	0.9594333891834026
2268	235-239	0.3529187233970106
2268	240-244	0.2915324803612407
2268	245-249	0.26212800647513745
2268	250	-0.09591064983634112
2269	1	-0.20842416242888362
2269	2	0.3472663569845622
2269	3	-0.07225939394133007
2269	4	0.3889293942810781
2269	5	0.1842871470568852
2269	6	0.3718264837575802
2269	7	0.13282911612849801
2269	8	0.11414080158954931
2269	9	-0.2544815474016673
2269	10-14	0.029693602259371232
2269	15-19	0.04229852513031318
2269	20-24	0.13026470114765232
2269	25-29	0.08916522618996936
2269	30-34	-0.20192431439969027
2269	35-39	-0.021299150494328956
2269	40-44	-0.16581458326013632
2269	45-49	-0.056512008815303716
2269	50-54	0.080964278989903
2269	55-59	-0.35705240411363803
2269	60-64	0.0805426287726263
2269	65-69	-0.18143674374157115
2269	70-74	0.04677837395249185
2269	75-79	-0.005220343756569434
2269	80-84	0.005924586688315969
2269	85-89	0.07310511283585441
2269	90-94	-0.22669874047564065
2269	95-99	-0.07148712784552202
2269	100-104	0.005446117165632813
2269	105-109	0.13304422400960192
2269	110-114	-0.07657116814427667
2269	115-119	0.09241823461204035
2269	120-124	-0.18631753363736436
2269	125-129	-0.13190537788651824
2269	130-134	0.23132588984200453
2269	135-139	-0.12716523823541337
2269	140-144	0.07140302915065178
2269	145-149	-0.09458004539487064
2269	150-154	-0.10270377370999029
2269	155-159	0.06584540345958345
2269	160-164	0.17472141638825178
2269	165-169	-0.3245620185541185
2269	170-174	-0.12870665082570554
2269	175-179	0.03299929401747903
2269	180-184	0.05699116224273837
2269	185-189	-0.1663117516784709
2269	190-194	0.11062963959805927
2269	195-199	-0.08814576136362007
2269	200-204	-0.31614978870983634
2269	205-209	0.5496906732084526
2269	210-214	0.5763588361180325
2269	215-219	0.5032682383522058
2269	220-224	0.4576812800560788
2269	225-229	0.3797044967328276
2269	230-234	1.045208111552519
2269	235-239	0.055298416680983564
2269	240-244	-0.3299376412675272
2269	245-249	0.8780208321405709
2269	250	1.1030140813464513
2270	1	-0.1719180034143264
2270	2	0.07626971644705094
2270	3	0.18305975499484362
2270	4	0.009982025860026056
2270	5	-0.0893970634694341
2270	6	0.11919490481021455
2270	7	0.2604886905965813
2270	8	-0.029196264479878664
2270	9	0.1723941524863477
2270	10-14	0.15789069072521045
2270	15-19	-0.07371491271963748
2270	20-24	0.11458720954631474
2270	25-29	0.14273745463342635
2270	30-34	0.15153593196089332
2270	35-39	0.1919561566135286
2270	40-44	0.29526068555706786
2270	45-49	0.19426331659499851
2270	50-54	0.33229224828198767
2270	55-59	0.079877774882128
2270	60-64	0.1424717785452927
2270	65-69	0.24921687463130127
2270	70-74	0.33615775333186093
2270	75-79	0.10282771180816752
2270	80-84	0.21144270098768203
2270	85-89	0.248010279127719
2270	90-94	0.3471983183478926
2270	95-99	0.3079246368603563
2270	100-104	0.1153725877538676
2270	105-109	0.381987968173938
2270	110-114	0.22300239262330734
2270	115-119	0.1698406463628075
2270	120-124	0.5966739340288783
2270	125-129	0.33810723245395735
2270	130-134	0.22107998820266062
2270	135-139	0.5034700076662233
2270	140-144	0.42206006792243755
2270	145-149	0.04936999363713568
2270	150-154	0.2800180581921623
2270	155-159	0.3111745733789135
2270	160-164	0.32658194201927415
2270	165-169	0.40871927210422854
2270	170-174	0.2860734688724449
2270	175-179	0.403751310671133
2270	180-184	0.1433820027319399
2270	185-189	0.3606723753056613
2270	190-194	0.3306660694705599
2270	195-199	0.5136757322611558
2270	200-204	0.6496581738194394
2270	205-209	0.2014210921519819
2270	210-214	0.6974100981529077
2270	215-219	1.0888524173790088
2270	220-224	0.22140753558561954
2270	225-229	0.3641957795847617
2270	230-234	2.26050865800061
2270	235-239	0.7934717187887159
2270	240-244	1.128194026700207
2270	245-249	0.9269513551694573
2270	250	1.3234441888733386
2271	1	0.6333983176914728
2271	2	-0.1448892415540115
2271	3	0.18305975499484362
2271	4	0.3889293942810781
2271	5	0.06307502584476055
2271	6	-0.01201190008080033
2271	7	-0.36577393566604144
2271	8	0.11328114115542576
2271	9	0.2987099419600341
2271	10-14	-0.06633046823279187
2271	15-19	0.17253708090078135
2271	20-24	-0.0055616474446580355
2271	25-29	0.12398147377216873
2271	30-34	0.13235464541119057
2271	35-39	0.09745323263692285
2271	40-44	-0.171810021513636
2271	45-49	0.10784120069919823
2271	50-54	-0.09754945554467298
2271	55-59	-0.14675219844253462
2271	60-64	0.08749150154693552
2271	65-69	0.11347491415086353
2271	70-74	-0.21496093064936161
2271	75-79	-0.20530963492566912
2271	80-84	-0.18048897317778767
2271	85-89	0.08255540959556384
2271	90-94	-0.20043351977547985
2271	95-99	-0.23259823895663345
2271	100-104	0.05752945049896141
2271	105-109	0.0015958113111906869
2271	110-114	0.14257705452507707
2271	115-119	0.16191968777545895
2271	120-124	0.20539680536045068
2271	125-129	0.07536475753757088
2271	130-134	-0.06841276542052555
2271	135-139	0.051024355492309326
2271	140-144	-0.15953068432048667
2271	145-149	-0.12912227283466393
2271	150-154	0.053033931208034346
2271	155-159	0.2661462137763735
2271	160-164	0.14340260063097787
2271	165-169	-0.3575446463984946
2271	170-174	0.4443298062332559
2271	175-179	-0.32413307691475524
2271	180-184	0.06785487645854005
2271	185-189	0.13219571100810157
2271	190-194	-0.09852132688101278
2271	195-199	0.2005745713987892
2271	200-204	0.015891940053208486
2271	205-209	0.13677462750551683
2271	210-214	0.7834129841557811
2271	215-219	0.13704866557525008
2271	220-224	0.675664389842467
2271	225-229	0.3033011186901007
2271	230-234	1.0786904761824303
2271	235-239	0.47745440277140005
2271	240-244	-0.5078810093748274
2271	245-249	0.4332717014898009
2271	250	0.5825012608336309
2272	1	-0.27095130094386377
2272	2	0.6025855059207359
2272	3	-0.0822463674541325
2272	4	-0.22331550367810848
2272	5	0.06183816746504789
2272	6	0.004479544982068262
2272	7	-0.270123554301378
2272	8	0.12977258621829435
2272	9	0.17626096236819677
2272	10-14	0.11045782284121941
2272	15-19	0.11898111305909964
2272	20-24	0.1674336112648902
2272	25-29	-0.0847383778048183
2272	30-34	-0.08646621626682105
2272	35-39	0.10171486856277312
2272	40-44	0.34969367524779926
2272	45-49	0.25737780384405085
2272	50-54	0.3107621343373381
2272	55-59	0.1520292762443347
2272	60-64	0.2977997090417617
2272	65-69	0.5302364297887863
2272	70-74	0.2138120743195202
2272	75-79	0.2036625664937901
2272	80-84	0.5120541798716971
2272	85-89	0.351572054841796
2272	90-94	0.23534836097363154
2272	95-99	0.42923750983563735
2272	100-104	0.3002830736873747
2272	105-109	0.4900016084126406
2272	110-114	0.5561410471766308
2272	115-119	0.23741072436155264
2272	120-124	0.49044452983634557
2272	125-129	0.3938592416388005
2272	130-134	0.4744381971578946
2272	135-139	0.5104662763229371
2272	140-144	0.2542266161337636
2272	145-149	0.30551782590437426
2272	150-154	0.3679593043423637
2272	155-159	0.5310276887544205
2272	160-164	0.11355185436232063
2272	165-169	0.5320075924074743
2272	170-174	0.26522532862131953
2272	175-179	0.6549714006971854
2272	180-184	0.5215862197421259
2272	185-189	0.8127927259334697
2272	190-194	0.38506076267122324
2272	195-199	0.6483357654286408
2272	200-204	0.8381443145443797
2272	205-209	1.1374078251536375
2272	210-214	1.2223094111119224
