##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	P1_R1.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	101613
Total Bases	25.4 Mbp
Sequences flagged as poor quality	0
Sequence length	150-250
%GC	56
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
2222	50-54	0.01171335808263052
2222	55-59	0.16503392653673643
2222	60-64	0.08372176156625954
2222	65-69	-0.04487610390849284
2222	70-74	0.0178218008657538
2222	75-79	-0.2620927208114452
2222	80-84	-0.07186436010454855
2222	85-89	0.06620244057604907
2222	90-94	0.22685441578219923
2222	95-99	0.26553685294793183
2222	100-104	0.02516425861203686
2222	105-109	0.1449479832254852
2222	110-114	-0.10097387556552917
2222	115-119	0.19969320479705033
2222	120-124	-0.1187870759421088
2222	125-129	-0.31206653520039396
2222	130-134	0.15405390457483747
2222	135-139	-0.20420742940187608
2222	140-144	-0.006375935918498499
2222	145-149	-0.3408912399493289
2222	150-154	-0.09943712937459281
2222	155-159	0.07852801298744083
2222	160-164	-0.05088970004574378
2222	165-169	-0.06440525792616825
2222	170-174	0.30164844720700756
2222	175-179	-0.2739546202975731
2222	180-184	0.15965983614796642
2222	185-189	-0.22859802333505996
2222	190-194	-0.125913717570171
2222	195-199	-0.1091033876113201
2222	200-204	0.14434582533554874
2222	205-209	0.17612004440353246
2222	210-214	-0.03555067055338412
2222	215-219	-0.48472838944629615
2222	220-224	0.0941832871701962
2222	225-229	0.15603733236339679
2222	230-234	-0.21349982076445428
2222	235-239	-0.5949853674336794
2222	240-244	0.061870779610380566
2222	245-249	-0.7206041490297395
2222	250	-0.4516134618124994
2223	1	-0.08472511034725727
2223	2	-0.04770436410623802
2223	3	-0.0667307042124321
2223	4	0.37988839628737736
2223	5	-0.0543718781177418
2223	6	0.19080380003627795
2223	7	-0.14739307185260486
2223	8	0.087761813299295
2223	9	0.11314032874265223
2223	10-14	0.024206199252915894
2223	15-19	-0.04797166876163317
2223	20-24	0.016678080309176835
2223	25-29	-0.024457202757005803
2223	30-34	0.21235585177075933
2223	35-39	0.15817615675540253
2223	40-44	0.06708859107769882
2223	45-49	0.1102611288972355
2223	50-54	-0.019904288976192674
2223	55-59	0.07496039712496838
2223	60-64	0.14364823215449718
2223	65-69	0.19225624903267402
2223	70-74	0.040983565571636404
2223	75-79	0.2320249262473837
2223	80-84	-0.17995259539866737
2223	85-89	0.008481852340757712
2223	90-94	-0.0760867606883906
2223	95-99	0.11002214706557822
2223	100-104	0.11817896449439047
2223	105-109	0.1754626891078388
2223	110-114	-0.06016505203611899
2223	115-119	0.006678498914702402
2223	120-124	-0.16952237005975235
2223	125-129	0.20962464127019587
2223	130-134	0.1746421398689506
2223	135-139	0.11270433530400936
2223	140-144	-0.17439064180085495
2223	145-149	0.08521170122714494
2223	150-154	0.011224635331281263
2223	155-159	0.14838095416391184
2223	160-164	0.3178602999542619
2223	165-169	0.19956533030912738
2223	170-174	0.02407491779524662
2223	175-179	0.0297218502906631
2223	180-184	0.098262777324436
2223	185-189	0.4765490354884676
2223	190-194	0.29835098831217977
2223	195-199	0.2728819065063206
2223	200-204	0.17522817827673265
2223	205-209	-0.09152701441999511
2223	210-214	-0.3480506705533841
2223	215-219	0.08512455173016775
2223	220-224	0.09896269893489773
2223	225-229	0.060081450010457615
2223	230-234	-0.18335276194092387
2223	235-239	-0.10233830861015747
2223	240-244	0.40562077961038057
2223	245-249	0.06285173332319971
2223	250	0.2138277146580876
2224	1	-0.7114219429264423
2224	2	-0.25811160392523647
2224	3	0.10973988402286494
2224	4	0.37988839628737736
2224	5	-0.06251667449782872
2224	6	-0.03272561172842359
2224	7	-0.1636826646127858
2224	8	-0.11450063013961653
2224	9	-0.29500446763743327
2224	10-14	-0.050273438756128996
2224	15-19	0.05727720001664238
2224	20-24	-0.1704712409577951
2224	25-29	-0.15205901271176003
2224	30-34	0.2463830010920276
2224	35-39	0.1122033060766654
2224	40-44	0.16256370419987576
2224	45-49	0.014786015775058559
2224	50-54	0.03267489654417233
2224	55-59	0.05224546499827909
2224	60-64	0.20093330002779908
2224	65-69	-0.09977995006234153
2224	70-74	0.006956416250368136
2224	75-79	-0.046708105426823465
2224	80-84	-0.0462874370276225
2224	85-89	0.15264474826836505
2224	90-94	0.12146980039758404
2224	95-99	-0.10436699320591458
2224	100-104	0.18487579707358037
2224	105-109	-0.03937893985143859
2224	110-114	-0.010300798642454367
2224	115-119	0.1261355124893626
2224	120-124	-0.6889793836344182
2224	125-129	-0.4248549967388513
2224	130-134	-5.61480040545348E-4
2224	135-139	-0.01363050632494378
2224	140-144	-0.17954901284157643
2224	145-149	-2.1816302625410344E-4
2224	150-154	-0.12126405245152228
2224	155-159	-0.4401258331664053
2224	160-164	0.15170645380041492
2224	165-169	0.03694089591998306
2224	170-174	-0.4186400143314515
2224	175-179	0.014699225856269038
2224	180-184	0.06975598999412114
2224	185-189	-0.2349441771812124
2224	190-194	-0.03495217910863602
2224	195-199	-0.22458415684209143
2224	200-204	-0.7952695592798307
2224	205-209	0.07381235209584247
2224	210-214	-0.27266605516877007
2224	215-219	0.2935408413229297
2224	220-224	-0.10148978975287548
2224	225-229	-0.6890588214827531
2224	230-234	-0.15330751307214996
2224	235-239	-0.1415238289721401
2224	240-244	-0.4297638357742315
2224	245-249	-0.3372387644143586
2224	250	-1.1544980771971183
2225	1	-0.32921040446490224
2225	2	0.32361916530553003
2225	3	0.10973988402286494
2225	4	-0.02636160371262264
2225	5	0.12209871011755524
2225	6	0.367274388271575
2225	7	0.20554810461798212
2225	8	0.095114754475766
2225	9	0.10211091697794927
2225	10-14	-0.05998497721767393
2225	15-19	0.017469507708952392
2225	20-24	0.048663374426823225
2225	25-29	0.1464986795959291
2225	30-34	0.04176761647664051
2225	35-39	0.22508792146128087
2225	40-44	0.26929447343064083
2225	45-49	0.2580552465442878
2225	50-54	0.21796335808262768
2225	55-59	0.08378392653673217
2225	60-64	0.11497176156625954
2225	65-69	0.08637389609150148
2225	70-74	0.24282180086575522
2225	75-79	0.5941572791885577
2225	80-84	0.17813563989545145
2225	85-89	0.10370244057605049
2225	90-94	0.04560441578220065
2225	95-99	0.12178685294793468
2225	100-104	-0.024835741387960297
2225	105-109	0.21994798322548803
2225	110-114	0.18027612443447083
2225	115-119	0.11844320479705317
2225	120-124	0.3499629240578912
2225	125-129	0.13793346479960888
2225	130-134	0.19780390457484032
2225	135-139	0.09579257059812818
2225	140-144	0.16237406408149724
2225	145-149	0.3778587600506711
2225	150-154	0.1255628706254015
2225	155-159	0.04727801298744083
2225	160-164	0.3428602999542605
2225	165-169	0.42934474207383033
2225	170-174	0.26414844720700614
2225	175-179	0.2010453797024283
2225	180-184	0.028409836147964995
2225	185-189	0.22140197666494288
2225	190-194	0.24283628242982758
2225	195-199	0.44089661238867706
2225	200-204	0.100595825335553
2225	205-209	-0.11137995559646896
2225	210-214	-0.010550670553385544
2225	215-219	-0.528478389446299
2225	220-224	0.3754332871701962
2225	225-229	0.12478733236339679
2225	230-234	-1.1197498207644543
2225	235-239	0.46751463256632064
2225	240-244	-0.150629220389618
2225	245-249	0.010645850970263382
2225	250	-0.4828634618124994
2226	1	-0.006293737798237942
2226	2	0.011119165305530032
2226	3	0.10973988402286494
2226	4	0.21322172962071306
2226	5	0.12209871011755524
2226	6	-0.3271700561728679
2226	7	0.20554810461798212
2226	8	-0.1965519121908983
2226	9	-0.071500194133165
2226	10-14	-0.07873497721767109
2226	15-19	0.027191729931175246
2226	20-24	0.02713559664904608
2226	25-29	0.02913756848482052
2226	30-34	0.15287872758774768
2226	35-39	0.07647681035017229
2226	40-44	0.2540166956528651
2226	45-49	0.16777746876650923
2226	50-54	0.06310224697152478
2226	55-59	0.2671172598700622
2226	60-64	0.15802731712181384
2226	65-69	0.2308183405359472
2226	70-74	-0.03842819913424478
2226	75-79	0.46012950141078335
2226	80-84	-0.042697693437887096
2226	85-89	-0.1372697816461681
2226	90-94	0.26018774911553066
2226	95-99	0.14400907517016037
2226	100-104	0.16196981416759115
2226	105-109	0.22480909433659946
2226	110-114	0.38722056887891654
2226	115-119	-0.2593345729807268
2226	120-124	0.3353795907245569
2226	125-129	0.351127909244056
2226	130-134	0.09294279346372747
2226	135-139	0.17773701504256678
2226	140-144	-0.034848158140725616
2226	145-149	0.3195254267173411
2226	150-154	0.02625731506984863
2226	155-159	0.5771391240985508
2226	160-164	0.15674918884314337
2226	165-169	0.20087251985160748
2226	170-174	0.27178733609589756
2226	175-179	0.04965649081353973
2226	180-184	0.2381320583701907
2226	185-189	0.20334642110938717
2226	190-194	0.03658628242983042
2226	195-199	0.24020216794423987
2226	200-204	0.43045693644666727
2226	205-209	0.4983422666257553
2226	210-214	0.6630604405577287
2226	215-219	0.10277161055370243
2226	220-224	-0.1245667128298038
2226	225-229	0.08589844347450537
2226	230-234	0.8823335125688772
2226	235-239	-0.23665203410035218
2226	240-244	0.7833985573881606
2226	245-249	0.3981458509702662
2226	250	0.13866431596527917
2227	1	0.43994282134154616
2227	2	0.12402239111197844
2227	3	-0.08380850307391086
2227	4	-0.007208377906174235
2227	5	-0.07144967697922056
2227	6	-0.05208045043810472
2227	7	0.20554810461798212
2227	8	0.2765663673789902
2227	9	0.2896109169779493
2227	10-14	0.08739405504039155
2227	15-19	-0.13051436325878996
2227	20-24	0.0823327292655307
2227	25-29	0.17895835701528284
2227	30-34	0.05789664873470457
2227	35-39	-0.08660562692581664
2227	40-44	-0.029495849150002584
2227	45-49	0.1616842788023476
2227	50-54	0.006471422598757215
2227	55-59	0.14991295879479338
2227	60-64	0.10247176156626381
2227	65-69	-0.10394868455365724
2227	70-74	0.31157180086574954
2227	75-79	0.09919760176920533
2227	80-84	0.15837757537931196
2227	85-89	0.09140405347928038
2227	90-94	0.015564093201554385
2227	95-99	-0.08143895350367814
2227	100-104	0.006414258612046808
2227	105-109	0.0024076606448417692
2227	110-114	-0.04593355298488433
2227	115-119	0.05715288221640691
2227	120-124	0.018712924057894043
2227	125-129	-0.08202621261974485
2227	130-134	-0.012075127683225162
2227	135-139	0.13813128027555166
2227	140-144	0.13092245117827161
2227	145-149	-0.010044465755775889
2227	150-154	-0.20850971001975438
2227	155-159	-0.0017139224964282107
2227	160-164	0.11786029995425196
2227	165-169	0.11664312917060471
2227	170-174	-0.0912951011800942
2227	175-179	0.23693247647662474
2227	180-184	0.19978080388990094
2227	185-189	-0.286259313657645
2227	190-194	0.22529595984918416
2227	195-199	-0.03470822632100834
2227	200-204	-0.11775094885799575
2227	205-209	0.3325716573067581
2227	210-214	-0.3254700253921001
2227	215-219	0.19954580410208678
2227	220-224	-0.24392155153948636
2227	225-229	0.06994862268598467
2227	230-234	-0.023580465925746807
2227	235-239	-0.19740472227238826
2227	240-244	-0.45566954297026285
2227	245-249	-0.13088640709425192
2227	250	-0.5584683005221791
2228	1	0.4634032318987309
2228	2	-0.24645659227022776
2228	3	-0.284199509916526
2228	4	-0.37768736128838043
2228	5	0.12209871011755524
2228	6	-0.20848318748600292
2228	7	-0.3702094711395958
2228	8	-0.07533979097878074
2228	9	-0.28614665877962864
2228	10-14	-0.010553159035858073
2228	15-19	-0.23745473471529266
2228	20-24	0.12612549563894504
2228	25-29	-0.18702404767679326
2228	30-34	-0.17944450473547846
2228	35-39	0.14819398206734746
2228	40-44	-0.03790249626632658
2228	45-49	0.100100701089751
2228	50-54	-0.23184724797796719
2228	55-59	-0.06318577043296614
2228	60-64	-0.24904338994888775
2228	65-69	0.19243450215210345
2228	70-74	-0.2096403203463737
2228	75-79	-0.08633514505385875
2228	80-84	0.03305988231968371
2228	85-89	-0.05444149881788718
2228	90-94	0.16473320366098676
2228	95-99	0.08845351961459613
2228	100-104	-0.26631301411523367
2228	105-109	-0.005998986471475121
2228	110-114	-0.049648117989768537
2228	115-119	0.10329168964553759
2228	120-124	0.1762886816336504
2228	125-129	-0.39483168671554125
2228	130-134	0.08587208639302446
2228	135-139	0.20147438877994261
2228	140-144	-0.5717168450094121
2228	145-149	-0.13653517934326942
2228	150-154	-0.11818712937459708
2228	155-159	-0.40366895670953085
2228	160-164	-0.16698818489422962
2228	165-169	-0.5132688942898085
2228	170-174	0.3495651138736733
2228	175-179	0.3249090160660657
2228	180-184	0.15833407857220294
2228	185-189	0.0801140978770647
2228	190-194	0.05931355515710379
2228	195-199	-0.21535338761132294
2228	200-204	-0.2882299322402062
2228	205-209	0.4352109534944404
2228	210-214	-0.6419900644927807
2228	215-219	0.19974130752339647
2228	220-224	0.1451302568671693
2228	225-229	-0.6358187282426684
2228	230-234	-0.37978769955233105
2228	235-239	0.8375903901420827
2228	240-244	-0.4337731597835557
2228	245-249	0.5678428206672379
2228	250	0.7699774472784071
2229	1	0.6395395955350978
2229	2	0.51111916530553
2229	3	0.10973988402286494
2229	4	0.37988839628737736
2229	5	0.12209871011755524
2229	6	-0.226475611728425
2229	7	0.20554810461798212
2229	8	0.470114754475766
2229	9	-0.08538908302205073
2229	10-14	0.1712650227823289
2229	15-19	-0.032530492291044766
2229	20-24	0.09241337442682607
2229	25-29	-0.0035013204040694745
2229	30-34	-0.12073238352336091
2229	35-39	0.018837921461283713
2229	40-44	-0.09320552656935632
2229	45-49	-0.06694475345571504
2229	50-54	-0.05078664191736948
2229	55-59	-0.2849660734632664
2229	60-64	-0.06002823843373761
2229	65-69	0.17387389609150716
2229	70-74	-9.281991342504625E-4
2229	75-79	-0.15584272081144235
2229	80-84	-0.21561436010455282
2229	85-89	0.17870244057605333
2229	90-94	0.10810441578220065
2229	95-99	0.07178685294793752
2229	100-104	-0.03108574138796172
2229	105-109	0.13244798322548945
2229	110-114	0.005276124434473672
2229	115-119	0.23094320479705033
2229	120-124	0.0687129240578912
2229	125-129	0.25043346479960604
2229	130-134	0.1915539045748389
2229	135-139	-0.010457429401874663
2229	140-144	-0.27512593591850276
2229	145-149	0.2528587600506711
2229	150-154	0.050562870625405765
2229	155-159	0.222278012987438
2229	160-164	0.036610299954261905
2229	165-169	-0.02690525792617393
2229	170-174	0.1266484472070104
2229	175-179	0.032295379702425464
2229	180-184	0.009659836147967837
2229	185-189	0.20890197666494004
2229	190-194	-0.125913717570171
2229	195-199	0.0471466123886799
2229	200-204	0.2943458253355544
2229	205-209	0.5948700444035353
2229	210-214	0.29569932944661304
2229	215-219	-0.35972838944629615
2229	220-224	0.23793328717019335
2229	225-229	-0.0877126676366018
2229	230-234	-0.7009998207644514
2229	235-239	0.37376463256632064
2229	240-244	-0.244379220389618
2229	245-249	-0.3643541490297366
2229	250	-0.4516134618124994
2230	1	0.4841824526779561
2230	2	0.1682620224483884
2230	3	0.10973988402286494
2230	4	0.0084598248588037
2230	5	0.12209871011755524
2230	6	0.024417245414433353
2230	7	-0.13730903823915952
2230	8	0.2986861830471952
2230	9	-0.08181765445062439
2230	10-14	-0.0058778343605325745
2230	15-19	0.09639807913752207
2230	20-24	0.06777051728396799
2230	25-29	0.12882010816735345
2230	30-34	-0.14394666923764987
2230	35-39	0.05901649288985311
2230	40-44	0.3546516162877822
2230	45-49	0.3769838179728566
2230	50-54	0.1513562152254906
2230	55-59	0.005212497965302987
2230	60-64	0.03390033299483264
2230	65-69	0.3635167532343573
2230	70-74	0.12300037229432803
2230	75-79	0.5150501363314177
2230	80-84	0.33920706846687665
2230	85-89	0.1706667262903423
2230	90-94	0.4054258443536298
2230	95-99	0.23321542437650322
2230	100-104	0.18927140146917765
2230	105-109	0.42084084036834213
2230	110-114	0.24420469586303994
2230	115-119	-0.09584250948866213
2230	120-124	0.3272843526293201
2230	125-129	0.4366834647996001
2230	130-134	0.25833961886055334
2230	135-139	0.18900685631241032
2230	140-144	0.057374064081500364
2230	145-149	0.1628587600506748
2230	150-154	0.3103842991968335
2230	155-159	0.42888515584458986
2230	160-164	0.2892888713828299
2230	165-169	0.2888090277881119
2230	170-174	0.08861273292129113
2230	175-179	0.21425966541671215
2230	180-184	0.19590983614796897
2230	185-189	-0.0010980233350537105
2230	190-194	0.055157711001257326
2230	195-199	0.321789469531538
2230	200-204	0.23506011104984026
2230	205-209	0.5318343301178174
2230	210-214	0.1005207580180425
2230	215-219	-0.01151410373201145
2230	220-224	0.24400471574162452
2230	225-229	0.34478733236339565
2230	230-234	-0.20385696362160388
2230	235-239	0.44001463256631723
2230	240-244	0.3799064938960939
2230	245-249	0.5638601366845393
2230	250	0.460886538187502
2231	1	0.43994282134154616
2231	2	0.31757077820875423
2231	3	0.10973988402286494
2231	4	-0.007208377906174235
2231	5	-0.07144967697922056
2231	6	0.367274388271575
2231	7	0.011999717521206321
2231	8	0.470114754475766
2231	9	-0.09748585721560232
2231	10-14	0.13255534536297375
2231	15-19	0.16625983028959723
2231	20-24	0.20491337442682322
2231	25-29	-0.0662029333073022
2231	30-34	0.1804772938959971
2231	35-39	0.1585556633967613
2231	40-44	0.12534286052741805
2231	45-49	0.03910363364106928
2231	50-54	0.019374648405211303
2231	55-59	-0.12750639604391267
2231	60-64	0.21860079382432218
2231	65-69	0.01863196060763528
2231	70-74	-0.04971852171489388
2231	75-79	0.10564921467242527
2231	80-84	0.26160338183093756
2231	85-89	-0.024724978778792206
2231	90-94	0.015564093201554385
2231	95-99	0.14436749810922578
2231	100-104	0.04512393603139486
2231	105-109	0.08627862838677203
2231	110-114	0.1540664470151185
2231	115-119	0.10231417253898911
2231	120-124	-0.36838385013565755
2231	125-129	0.027651206735086475
2231	130-134	-0.23142996639290203
2231	135-139	-0.47477194553091095
2231	140-144	0.04705148343634136
2231	145-149	-0.36488317543319226
2231	150-154	0.08181287062540576
2231	155-159	-0.3307461805609506
2231	160-164	-0.1918171194005751
2231	165-169	-0.05109880631327002
2231	170-174	0.160317802045725
2231	175-179	0.06919054099274291
2231	180-184	-0.24538048643267985
2231	185-189	0.2234181056971991
2231	190-194	0.025295959849181315
2231	195-199	-0.14438564567583256
2231	200-204	0.23063614791620068
2231	205-209	0.1712813347261104
2231	210-214	-0.19643776732758056
2231	215-219	0.23825548152144904
2231	220-224	-0.2632763902491604
2231	225-229	-0.8010191192495029
2231	230-234	0.04093566310651653
2231	235-239	0.17678882611470925
2231	240-244	0.27336271509425814
2231	245-249	-0.0986283425781238
2231	250	-0.10685539729637128
2232	1	0.1211572425939238
2232	2	0.51111916530553
2232	3	0.10973988402286494
2232	4	0.37988839628737736
2232	5	0.12209871011755524
2232	6	-0.19154914114019306
