##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	P1_R1.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	105629
Total Bases	25.8 Mbp
Sequences flagged as poor quality	0
Sequence length	100-250
%GC	56
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
2262	125-129	0.04120569213083769
2262	130-134	-0.2415026482294209
2262	135-139	-0.17467895245108878
2262	140-144	-0.3359475430127645
2262	145-149	-0.3189678627896413
2262	150-154	-0.19238284230991098
2262	155-159	-0.27731220069281903
2262	160-164	-0.06501757203729852
2262	165-169	-0.39246566042256603
2262	170-174	-0.45206080032177454
2262	175-179	-0.3155359313388715
2262	180-184	-0.15349933952088435
2262	185-189	-0.2691164533380075
2262	190-194	-0.28330899953991917
2262	195-199	-0.5571033470862972
2262	200-204	-0.0981840485035832
2262	205-209	-0.12066977322254502
2262	210-214	0.46102072270799255
2262	215-219	-0.5477212335074526
2262	220-224	0.23065239285861594
2262	225-229	0.24611628762863802
2262	230-234	-0.42789972555609523
2262	235-239	0.4502493050019609
2262	240-244	-0.1853788124205309
2262	245-249	0.723895491347939
2262	250	0.25669327068029446
2263	1	-0.7315052790848782
2263	2	0.513676285958482
2263	3	-0.6795183218839824
2263	4	0.16033137992877755
2263	5	-0.2922633466076263
2263	6	-0.37516174461587326
2263	7	-0.1627807622595796
2263	8	0.4575093608782055
2263	9	-1.0688873870125093
2263	10-14	-0.09300207768585977
2263	15-19	-0.1468159590688245
2263	20-24	-0.282958588811276
2263	25-29	-0.02509877828305207
2263	30-34	-0.11081898915764299
2263	35-39	-0.00944978200902824
2263	40-44	-0.3721382314174875
2263	45-49	-0.1221028643335842
2263	50-54	-0.3573150370433993
2263	55-59	-0.39968456550613496
2263	60-64	0.10346310696578342
2263	65-69	-0.059416326224273064
2263	70-74	-0.41250428547447626
2263	75-79	-0.055228909509210666
2263	80-84	1.7817609077042107E-6
2263	85-89	-0.20438223589908233
2263	90-94	-0.3777966546229621
2263	95-99	-0.03583208596209175
2263	100-104	-0.030096158755071656
2263	105-109	0.0687298203686808
2263	110-114	-0.38163051196485753
2263	115-119	-0.08875009407019263
2263	120-124	-0.31094182913990664
2263	125-129	-0.7185058463307001
2263	130-134	-0.6484470926738624
2263	135-139	-0.24392498419711472
2263	140-144	0.08944928238405225
2263	145-149	-0.5284916723134572
2263	150-154	-0.42095427088133874
2263	155-159	-0.37255029593092104
2263	160-164	-0.014223921243640802
2263	165-169	-0.41786248581939134
2263	170-174	-0.306029054290029
2263	175-179	-0.35998037578331576
2263	180-184	-0.3058802919018291
2263	185-189	-0.434195818417372
2263	190-194	-0.44203915827008444
2263	195-199	-0.15710334708629148
2263	200-204	0.3526096022900731
2263	205-209	0.12694927439650172
2263	210-214	0.6324492941365634
2263	215-219	0.10624702046080614
2263	220-224	-0.17569681349058897
2263	225-229	0.08103692254926642
2263	230-234	1.343528845872477
2263	235-239	0.6788207335733887
2263	240-244	0.03684340980169054
2263	245-249	0.9651653326177794
2263	250	-0.568703554716528
2264	1	-0.17019991777951304
2264	2	-0.25555448327228447
2264	3	-0.07625491862057743
2264	4	-0.21169659209919445
2264	5	-0.29832395266823397
2264	6	-0.17189834135246684
2264	7	0.23115863167981132
2264	8	0.2728939762628215
2264	9	-0.4744817926069089
2264	10-14	-0.08479694948073302
2264	15-19	-0.15213064438351154
2264	20-24	0.06631880046610661
2264	25-29	-0.10425961744388701
2264	30-34	0.2483418500031931
2264	35-39	0.13693716437791892
2264	40-44	-0.02938764866690491
2264	45-49	0.07211624988553211
2264	50-54	-0.020998020726381128
2264	55-59	0.22110797528640802
2264	60-64	0.214045857548534
2264	65-69	0.11848577167782537
2264	70-74	0.09015305718286726
2264	75-79	-0.021289515569812067
2264	80-84	0.18461716637629166
2264	85-89	0.09902102750417185
2264	90-94	0.0934387766124729
2264	95-99	0.15717490704490444
2264	100-104	0.19731642865752264
2264	105-109	0.11175720964607194
2264	110-114	0.1512585747548698
2264	115-119	0.061765647899797216
2264	120-124	0.2575759304229308
2264	125-129	-0.002672512997371257
2264	130-134	0.22183068510391024
2264	135-139	0.2148051745330335
2264	140-144	0.1634175363523127
2264	145-149	0.06198451816273831
2264	150-154	0.033648903721832824
2264	155-159	0.3630052596246358
2264	160-164	0.6016490946293658
2264	165-169	-0.09437042232733006
2264	170-174	0.0047645965036196
2264	175-179	0.43081327501033684
2264	180-184	0.19570700968546362
2264	185-189	0.09755021332865965
2264	190-194	0.27446877823785343
2264	195-199	0.36099189100894336
2264	200-204	0.3167365864170577
2264	205-209	0.6171080045552344
2264	210-214	0.27022707191434847
2264	215-219	0.4297390839528674
2264	220-224	-0.16426824206201474
2264	225-229	0.9540527955651399
2264	230-234	0.25083043317405895
2264	235-239	0.7359635907162456
2264	240-244	0.7441449971032768
2264	245-249	0.9178637453161897
2264	250	0.44399485798188465
2265	1	0.5990308514512535
2265	2	0.32906090134309807
2265	3	0.10836046599480653
2265	4	-0.05785043825304115
2265	5	0.10167604733176461
2265	6	0.012717043262917116
2265	7	0.04654324706442736
2265	8	0.057509360878206905
2265	9	-0.105251023376141
2265	10-14	0.09981843513465094
2265	15-19	-0.03520756746043219
2265	20-24	-0.13060427645696393
2265	25-29	0.061894228709959975
2265	30-34	-0.10858122691988825
2265	35-39	-0.379985912545159
2265	40-44	-0.023233802513054513
2265	45-49	-0.12480682703754553
2265	50-54	0.009771210042856637
2265	55-59	-0.055815101636675024
2265	60-64	-0.05672337322069154
2265	65-69	0.05694731013936405
2265	70-74	-0.21753925050944645
2265	75-79	-0.33513566941596906
2265	80-84	-0.12307514131600783
2265	85-89	-0.011748203265049995
2265	90-94	0.013438776612474612
2265	95-99	-0.1197481698781715
2265	100-104	-0.22114510980402002
2265	105-109	-0.05814663650777163
2265	110-114	0.1435588819745277
2265	115-119	3.728663027615653E-4
2265	120-124	0.08905817086009193
2265	125-129	-0.10600584633070298
2265	130-134	-0.004002648229423755
2265	135-139	-0.19977815880029226
2265	140-144	-0.4690824636476876
2265	145-149	-0.21718214850393025
2265	150-154	-0.20676776294483545
2265	155-159	-0.32949474037536675
2265	160-164	0.05373242796270716
2265	165-169	-0.5710370889939895
2265	170-174	-0.046902070163049814
2265	175-179	-0.40918672498965947
2265	180-184	-0.195959656981195
2265	185-189	-0.3753664533380032
2265	190-194	0.17363544490451943
2265	195-199	-0.48567477565772066
2265	200-204	0.06381991975038659
2265	205-209	0.38002467122190353
2265	210-214	-0.0814395947523252
2265	215-219	0.319739083952868
2265	220-224	-0.23968490872868387
2265	225-229	0.28113612889847417
2265	230-234	0.04333043317406293
2265	235-239	-0.055703075950425784
2265	240-244	-0.21752166956338925
2265	245-249	-0.022136254683807977
2265	250	0.28149485798188323
2266	1	0.2211462360666374
2266	2	-0.08007371404151797
2266	3	0.10836046599480653
2266	4	-0.25160043825304257
2266	5	-0.08582395266823539
2266	6	0.2252170432629157
2266	7	0.23115863167981132
2266	8	0.2700093608782055
2266	9	0.10724897662385757
2266	10-14	0.13616458898080452
2266	15-19	0.07988858638572083
2266	20-24	0.02651110815841662
2266	25-29	0.01410576717150036
2266	30-34	0.27497646538780884
2266	35-39	0.362898702839459
2266	40-44	0.27407388979463576
2266	45-49	0.22240471142399088
2266	50-54	0.11332890235054549
2266	55-59	0.13630028297870922
2266	60-64	0.28433431908699447
2266	65-69	0.2769473101393629
2266	70-74	0.12101844179824894
2266	75-79	0.43246048443018026
2266	80-84	0.14375178176091197
2266	85-89	0.1681556428887916
2266	90-94	0.4794003150740096
2266	95-99	0.23746336858337003
2266	100-104	0.15564518323627397
2266	105-109	0.2495704850803122
2266	110-114	0.24773987086928884
2266	115-119	0.17916384990932244
2266	120-124	0.32850489217157275
2266	125-129	0.21940398973487163
2266	130-134	0.34980882718041784
2266	135-139	0.1348051745330423
2266	140-144	0.3234175363523093
2266	145-149	0.09531785149606264
2266	150-154	0.07364890372183197
2266	155-159	0.729671926291303
2266	160-164	0.13498242796270432
2266	165-169	0.2722962443393442
2266	170-174	-0.028568736829711838
2266	175-179	0.557479941677002
2266	180-184	0.2757070096854619
2266	185-189	0.2308835466619925
2266	190-194	0.14113544490452057
2266	195-199	0.0676585576756068
2266	200-204	0.5967365864170588
2266	205-209	0.2037746712219004
2266	210-214	0.7635604052476808
2266	215-219	0.5764057506195357
2266	220-224	0.029065091271313293
2266	225-229	0.03405279556513818
2266	230-234	0.8441637665073927
2266	235-239	0.2959635907162479
2266	240-244	0.8574783304366136
2266	245-249	1.3311970786495237
2266	250	-0.889338475351451
2267	1	0.5731199202771649
2267	2	0.513676285958482
2267	3	0.10836046599480653
2267	4	0.13162324595748487
2267	5	0.10167604733176461
2267	6	0.20219072747344313
2267	7	0.02063231589033876
2267	8	0.24698304508873292
2267	9	0.08422266083438501
2267	10-14	-0.008791551370073591
2267	15-19	0.15653332322782632
2267	20-24	0.12980058184262333
2267	25-29	0.23614524085570565
2267	30-34	0.32618260573867985
2267	35-39	0.08943379055875766
2267	40-44	0.11398617049639626
2267	45-49	-0.07266107804969124
2267	50-54	0.1469911830523003
2267	55-59	0.19616870403134357
2267	60-64	0.29804045943787116
2267	65-69	0.3488771347007642
2267	70-74	0.17090879267544068
2267	75-79	0.3843245195179108
2267	80-84	0.40701932562055987
2267	85-89	0.17966880078353142
2267	90-94	0.20593540279330824
2267	95-99	0.3169589826184591
2267	100-104	0.11440144890043769
2267	105-109	0.30855666019552075
2267	110-114	0.34088031054594836
2267	115-119	0.2316228663027644
2267	120-124	0.29004843060035057
2267	125-129	0.28581233548748486
2267	130-134	0.3703155335887587
2267	135-139	0.21056275029062022
2267	140-144	-0.04203700910223773
2267	145-149	0.1880451242233434
2267	150-154	0.2615276916006195
2267	155-159	0.28118707780645735
2267	160-164	0.516800609780887
2267	165-169	0.3898720019151014
2267	170-174	0.4962797480187717
2267	175-179	0.3889950931921575
2267	180-184	0.5108585248369835
2267	185-189	0.7490653648438155
2267	190-194	0.241135444904522
2267	195-199	0.3634161334331836
2267	200-204	0.5173426470231135
2267	205-209	0.5346837621309959
2267	210-214	1.1399240416113159
2267	215-219	0.991557265771057
2267	220-224	0.8272469094531303
2267	225-229	0.2982952198075637
2267	230-234	1.4835577059013332
2267	235-239	0.5129332876859394
2267	240-244	0.986569239527519
2267	245-249	1.814227381679835
2267	250	1.4076312216182458
2268	1	0.39020361311581553
2268	2	0.08744677776176246
2268	3	0.10836046599480653
2268	4	-0.051293061203864454
2268	5	0.10167604733176461
2268	6	-0.8331845960813453
2268	7	0.23115863167981132
2268	8	-0.7556053932201579
2268	9	0.09802766514845018
2268	10-14	0.13432032668572447
2268	15-19	-0.1685745283683815
2268	20-24	-0.06795610495633753
2268	25-29	-0.07964423282849964
2268	30-34	-0.1841423870712049
2268	35-39	-0.0950931004392288
2268	40-44	-0.06076217577913923
2268	45-49	-0.2873288951333848
2268	50-54	-0.027757163223228076
2268	55-59	0.0028986436344453637
2268	60-64	0.030338417447651977
2268	65-69	0.14088173636887547
2268	70-74	-0.14096926311978564
2268	75-79	-0.13014197458620913
2268	80-84	-0.22950641496040447
2268	85-89	0.15309416747895455
2268	90-94	-0.05072263574566449
2268	95-99	0.13346746694402611
2268	100-104	0.10611844631199574
2268	105-109	-0.004792285940311558
2268	110-114	0.0024728164007612463
2268	115-119	-0.03067221566445255
2268	120-124	0.12522620364698156
2268	125-129	0.11348567909302432
2268	130-134	-0.12201112280569504
2268	135-139	0.2485671071260711
2268	140-144	-0.38072039468216445
2268	145-149	-0.17019938988323702
2268	150-154	0.15594775429654106
2268	155-159	0.1485225010039528
2268	160-164	-0.03053481341660813
2268	165-169	0.027238773074969913
2268	170-174	0.009132412595569406
2268	175-179	0.042537412941371144
2268	180-184	0.053178274053287566
2268	185-189	-0.08980610851042314
2268	190-194	0.21630785869762548
2268	195-199	5.32120894000343E-4
2268	200-204	0.27696647147452325
2268	205-209	0.4548091539805199
2268	210-214	0.5918362673166442
2268	215-219	0.30767011843563097
2268	220-224	0.01182371196097165
2268	225-229	0.4942826806226108
2268	230-234	1.1860028469671633
2268	235-239	-0.10311686905387063
2268	240-244	0.2540300545745424
2268	245-249	0.3295878832472283
2268	250	1.2233052028094704
2269	1	-0.8556980262284455
2269	2	0.513676285958482
2269	3	0.10836046599480653
2269	4	-0.28080125792517663
2269	5	0.10167604733176461
2269	6	0.4127170432629157
2269	7	0.03443732020440393
2269	8	0.4575093608782055
2269	9	0.09802766514845018
2269	10-14	-0.07551573888804342
2269	15-19	-0.04398436443395326
2269	20-24	0.08942094422398839
2269	25-29	0.07773281635183338
2269	30-34	0.019136301453372084
2269	35-39	-0.022961952898242544
2269	40-44	0.004811594712670342
2269	45-49	0.0011956950305531677
2269	50-54	0.13617726300628874
2269	55-59	-0.04300299570981281
2269	60-64	-0.10080912353595295
2269	65-69	-0.13452809969669488
2269	70-74	0.05575204835562175
2269	75-79	0.11248097623345643
2269	80-84	-0.013112972337445683
2269	85-89	-0.08952878334071812
2269	90-94	0.027965888844498465
2269	95-99	0.1728117292391147
2269	100-104	0.06021680696773757
2269	105-109	-0.017907040038664945
2269	110-114	0.11394822623682899
2269	115-119	0.2316228663027644
2269	120-124	0.10697483752676362
2269	125-129	0.016661209971651658
2269	130-134	-0.09839919995356183
2269	135-139	-0.15645919328305524
2269	140-144	0.3985899501454142
2269	145-149	0.20221440322021067
2269	150-154	-0.07853500432414506
2269	155-159	0.4933500872108425
2269	160-164	-0.36846584789936543
2269	165-169	0.19965256617842897
2269	170-174	0.07120137811281069
2269	175-179	0.24253741294136688
2269	180-184	0.12904034301880074
2269	185-189	0.4205387190757861
2269	190-194	0.25768716904245537
2269	195-199	0.20053212089399608
2269	200-204	0.31144923009521364
2269	205-209	0.26860225742879607
2269	210-214	0.8745948880062997
2269	215-219	0.9697390839528666
2269	220-224	0.480789229202351
2269	225-229	0.6529033702777909
2269	230-234	1.4825545711050978
2269	235-239	0.6141245102564667
2269	240-244	0.509202468367647
2269	245-249	0.9847602970403315
2269	250	1.2233052028094704
2270	1	0.5836462360666346
2270	2	0.08034295262515201
2270	3	0.10836046599480653
2270	4	0.1421495617469546
2270	5	0.10167604733176461
2270	6	-0.22061629007041716
2270	7	0.23115863167981132
2270	8	-0.17582397245512738
2270	9	-0.105251023376141
2270	10-14	0.09366458898080765
2270	15-19	-0.008028080280951144
2270	20-24	-0.03932222517491368
2270	25-29	0.24035576717150064
2270	30-34	0.2103931320544703
2270	35-39	0.18206536950612673
2270	40-44	0.21574055646130574
2270	45-49	0.16698804475732487
2270	50-54	0.2554122356838775
2270	55-59	0.24880028297870638
2270	60-64	0.14225098575366246
2270	65-69	0.2902806434726912
2270	70-74	0.4347684417982478
2270	75-79	0.06537715109684683
2270	80-84	-0.026664884905756026
2270	85-89	-0.06559435711120898
2270	90-94	0.27190031507400647
2270	95-99	0.13204670191669976
2270	100-104	0.26141899276008473
2270	105-109	0.1934961275078706
2270	110-114	0.2771832244643022
2270	115-119	-0.1528901403518077
2270	120-124	0.07644852173729078
2270	125-129	0.35101169752894634
2270	130-134	0.10849735177058051
2270	135-139	0.1314718411997049
2270	140-144	-0.1137253207905431
2270	145-149	-0.01896786278964413
2270	150-154	0.13698223705516455
2270	155-159	0.2187195453389208
2270	160-164	0.19212528510556126
2270	165-169	-0.013894231851139693
2270	170-174	0.09952650126551532
2270	175-179	-0.23775815356108154
2270	180-184	0.2504689144473744
2270	185-189	0.29516926094770923
2270	190-194	0.11827830204737921
2270	195-199	0.20003951005656262
2270	200-204	-0.08707293739247746
2270	205-209	0.6952032426504715
2270	210-214	0.49356040524767764
2270	215-219	0.12688194109573203
2270	220-224	0.04335080555703286
2270	225-229	0.2588147003270507
2270	230-234	0.2522590046026352
2270	235-239	0.3978683526210105
2270	240-244	-0.021093098134819854
2270	245-249	0.8850066024590575
2270	250	-0.010550596563568604
2271	1	0.39020361311581553
2271	2	0.513676285958482
2271	3	0.10836046599480653
2271	4	0.34214956174695743
2271	5	0.10167604733176461
2271	6	0.4127170432629157
2271	7	0.23115863167981132
2271	8	0.2607880494027981
2271	9	0.09802766514845018
2271	10-14	-0.023056722494601445
2271	15-19	0.08060579950046787
2271	20-24	-0.06795610495633753
2271	25-29	0.11051970159773106
2271	30-34	-0.26938828871055875
2271	35-39	0.2786773913640488
2271	40-44	0.017926348811030834
2271	45-49	0.21103176060432105
2271	50-54	0.2148657875964446
2271	55-59	0.07502979117542452
2271	60-64	0.05656792564438007
2271	65-69	0.20645550686067793
2271	70-74	0.05575204835562886
2271	75-79	-0.04489607294686948
2271	80-84	0.11803456864615924
2271	85-89	0.18588105272485933
2271	90-94	0.18534293802482438
2271	95-99	0.20559861448500527
2271	100-104	0.30939713483658693
2271	105-109	0.2837323042236264
2271	110-114	0.0746039639417404
2271	115-119	0.31031139089292736
2271	120-124	0.3282863129365978
2271	125-129	0.4524687299404846
2271	130-134	0.4271414195671852
2271	135-139	0.3306243835725837
2271	140-144	0.11968872279298637
2271	145-149	0.08684327522487933
2271	150-154	0.2835924065466884
2271	155-159	0.4711408528449752
2271	160-164	0.13159259745422247
2271	165-169	0.5179459618534636
2271	170-174	0.17640301458271068
2271	175-179	0.33488107162050085
2271	180-184	0.4307352582730388
2271	185-189	0.5173242246280978
2271	190-194	0.43910154659943856
2271	195-199	0.4346642073931193
2271	200-204	0.5480360214452986
2271	205-209	0.8864865356286842
2271	210-214	1.0452553205019086
2271	215-219	0.6578746771732114
2271	220-224	0.8409294980509756
2271	225-229	0.6704369763561004
2271	230-234	1.6223558569028782
2271	235-239	1.05912743252415
2271	240-244	0.5845969745044073
2271	245-249	1.42532137243483
2271	250	-0.4610898877808296
2272	1	0.19348230164040814
2272	2	-0.3059958451890594
2272	3	0.10836046599480653
2272	4	-0.24801437267927184
2272	5	0.10167604733176461
2272	6	-0.40695508788462575
2272	7	-0.19507087651690824
2272	8	-0.16544145879392858
2272	9	-0.5577100397695816
2272	10-14	-0.02305672249460855
2272	15-19	-0.011197479188048476
2272	20-24	0.13532258356825366
2272	25-29	0.038388554056744795
2272	30-34	-0.11201123953021863
2272	35-39	-0.0032898217507124627
2272	40-44	0.13595913569627527
2272	45-49	0.0011956950305460623
2272	50-54	0.14929201710464213
2272	55-59	0.08158716822460832
2272	60-64	0.06968267974273346
2272	65-69	0.2851440314508409
2272	70-74	-0.049165984431269294
2272	75-79	0.06002195984001446
