##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	P1_R1.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	153338
Total Bases	29.2 Mbp
Sequences flagged as poor quality	0
Sequence length	42-250
%GC	56
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.82067067524032	37.0	37.0	37.0	37.0	37.0
2	36.463068515306055	37.0	37.0	37.0	37.0	37.0
3	36.86574756420457	37.0	37.0	37.0	37.0	37.0
4	36.70238297095306	37.0	37.0	37.0	37.0	37.0
5	36.88227314820853	37.0	37.0	37.0	37.0	37.0
6	36.689339889655535	37.0	37.0	37.0	37.0	37.0
7	36.807249344585166	37.0	37.0	37.0	37.0	37.0
8	36.55880473202989	37.0	37.0	37.0	37.0	37.0
9	36.76191159399497	37.0	37.0	37.0	37.0	37.0
10-14	36.845164277608944	37.0	37.0	37.0	37.0	37.0
15-19	36.826840052694045	37.0	37.0	37.0	37.0	37.0
20-24	36.81608211923985	37.0	37.0	37.0	37.0	37.0
25-29	36.72754568339225	37.0	37.0	37.0	37.0	37.0
30-34	36.553370984361344	37.0	37.0	37.0	37.0	37.0
35-39	36.60717369471364	37.0	37.0	37.0	37.0	37.0
40-44	36.523973008478784	37.0	37.0	37.0	37.0	37.0
45-49	36.58233554577167	37.0	37.0	37.0	37.0	37.0
50-54	36.48499028102694	37.0	37.0	37.0	37.0	37.0
55-59	36.59397586049549	37.0	37.0	37.0	37.0	37.0
60-64	36.541019544729316	37.0	37.0	37.0	37.0	37.0
65-69	36.32838229960586	37.0	37.0	37.0	37.0	37.0
70-74	36.53879862652273	37.0	37.0	37.0	37.0	37.0
75-79	36.13241312814617	37.0	37.0	37.0	34.6	37.0
80-84	36.27574371471424	37.0	37.0	37.0	37.0	37.0
85-89	36.52810273107785	37.0	37.0	37.0	37.0	37.0
90-94	36.41590884553633	37.0	37.0	37.0	37.0	37.0
95-99	36.38366520274461	37.0	37.0	37.0	37.0	37.0
100-104	36.59036721671082	37.0	37.0	37.0	37.0	37.0
105-109	36.43822597831509	37.0	37.0	37.0	37.0	37.0
110-114	36.39244920552374	37.0	37.0	37.0	37.0	37.0
115-119	36.36321060204723	37.0	37.0	37.0	37.0	37.0
120-124	36.183822268576	37.0	37.0	37.0	37.0	37.0
125-129	36.23693619995322	37.0	37.0	37.0	37.0	37.0
130-134	36.50154562157963	37.0	37.0	37.0	37.0	37.0
135-139	36.41107507104717	37.0	37.0	37.0	37.0	37.0
140-144	36.277521726583096	37.0	37.0	37.0	37.0	37.0
145-149	36.397494304493875	37.0	37.0	37.0	37.0	37.0
150-154	36.51439165408355	37.0	37.0	37.0	37.0	37.0
155-159	35.83369805043238	37.0	37.0	37.0	34.6	37.0
160-164	35.882399280452674	37.0	37.0	37.0	34.6	37.0
165-169	36.05166321444225	37.0	37.0	37.0	37.0	37.0
170-174	36.322719460453484	37.0	37.0	37.0	37.0	37.0
175-179	36.11335290332177	37.0	37.0	37.0	37.0	37.0
180-184	36.286804173751094	37.0	37.0	37.0	37.0	37.0
185-189	36.059511238019844	37.0	37.0	37.0	37.0	37.0
190-194	36.43332349236341	37.0	37.0	37.0	37.0	37.0
195-199	36.21450535188755	37.0	37.0	37.0	37.0	37.0
200-204	35.54002420997727	37.0	37.0	37.0	34.6	37.0
205-209	35.48159797414465	37.0	37.0	37.0	32.2	37.0
210-214	34.8404838143989	37.0	34.6	37.0	29.4	37.0
215-219	34.8632745453114	37.0	37.0	37.0	27.4	37.0
220-224	35.228114204729984	37.0	37.0	37.0	29.8	37.0
225-229	35.348479127297196	37.0	37.0	37.0	29.8	37.0
230-234	32.889210176664534	37.0	29.8	37.0	19.0	37.0
235-239	34.921099188309896	37.0	34.6	37.0	32.2	37.0
240-244	34.8886244636038	37.0	37.0	37.0	29.8	37.0
245-249	32.809877995652606	37.0	34.6	37.0	19.4	37.0
250	35.1424348134571	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2219	85-89	-0.05069741932113203
2219	90-94	0.10998914836996931
2219	95-99	0.18121450140214534
2219	100-104	0.00942734091945141
2219	105-109	0.2663415442251562
2219	110-114	0.10050377134027855
2219	115-119	0.016681808765142137
2219	120-124	0.20283404435620156
2219	125-129	-0.22698249048082886
2219	130-134	0.11094532921241296
2219	135-139	-0.02600437770719566
2219	140-144	0.18293705239251068
2219	145-149	-0.16091780683598955
2219	150-154	-0.06156148459474764
2219	155-159	0.20912791048034762
2219	160-164	0.14061701921292524
2219	165-169	0.1498199239812692
2219	170-174	-0.181632616717458
2219	175-179	-0.3467941365027727
2219	180-184	-0.08999185464567461
2219	185-189	-0.11198097034314003
2219	190-194	0.03274864021214796
2219	195-199	-0.2770368417796405
2219	200-204	-0.38317201608166584
2219	205-209	-0.27877752767720665
2219	210-214	-0.47538393468646944
2219	215-219	-0.4702111246286478
2219	220-224	0.20839746441258455
2219	225-229	0.18329655932073052
2219	230-234	-0.5215472683567199
2219	235-239	-0.6933447546991829
2219	240-244	-0.7865479009924101
2219	245-249	-1.422244823023263
2219	250	-0.8178784436527309
2220	1	-0.5524542974250579
2220	2	-0.10040389824241913
2220	3	0.0266472365994872
2220	4	-0.09598460598283509
2220	5	-0.28888975879688417
2220	6	0.029830971945884244
2220	7	-0.051979434630887056
2220	8	-0.2023201485296724
2220	9	-0.15460140660513844
2220	10-14	0.04382965449940457
2220	15-19	0.09883087806682767
2220	20-24	0.023214351560035595
2220	25-29	0.18713992783658284
2220	30-34	0.0044128743161664374
2220	35-39	0.05618726797099072
2220	40-44	0.20290307635292493
2220	45-49	0.2045539568582484
2220	50-54	0.09216492460895864
2220	55-59	0.11524427851072971
2220	60-64	-0.03995440956153118
2220	65-69	0.018046975129905718
2220	70-74	0.05594270514519195
2220	75-79	0.19848814817010663
2220	80-84	-0.06902470369983149
2220	85-89	0.04779437178698487
2220	90-94	0.21713949802031607
2220	95-99	0.14541904685668783
2220	100-104	0.09370764394975595
2220	105-109	0.18963699877060947
2220	110-114	0.011678013764523598
2220	115-119	-0.10059854976522331
2220	120-124	-0.08607532584349542
2220	125-129	0.12507706286904607
2220	130-134	0.20146642102382373
2220	135-139	0.08168792998512231
2220	140-144	0.1572298563627399
2220	145-149	0.18042214353621944
2220	150-154	0.1530290861248531
2220	155-159	0.1470931710262562
2220	160-164	0.23888004650819994
2220	165-169	0.33264870810038616
2220	170-174	0.1583177554909838
2220	175-179	-0.3523524491578627
2220	180-184	-0.04840376531564061
2220	185-189	0.08831679640623946
2220	190-194	0.25379082383497575
2220	195-199	-0.30909639512950804
2220	200-204	0.14973120972479137
2220	205-209	-0.1300926641536364
2220	210-214	-0.49602909597679457
2220	215-219	0.02219582326216596
2220	220-224	-0.25492759762215655
2220	225-229	-0.15675306847084158
2220	230-234	-0.27787481178104656
2220	235-239	0.03598527011471475
2220	240-244	-0.29126254119093176
2220	245-249	-1.12130189498356
2220	250	-1.528052140923208
2221	1	0.19254673329025707
2221	2	-0.3362315626415082
2221	3	-0.0933280262329177
2221	4	0.29177049605797833
2221	5	0.09886534324392926
2221	6	0.03251083176859737
2221	7	-0.049505717871454635
2221	8	0.026086365591133642
2221	9	0.11194157422355033
2221	10-14	0.012495908879941453
2221	15-19	0.0955325890542511
2221	20-24	0.10558911964908191
2221	25-29	-0.06262300764063156
2221	30-34	0.004660245992113232
2221	35-39	0.055403924330512666
2221	40-44	0.12465116952959221
2221	45-49	0.04899840130269695
2221	50-54	-0.10875103065163216
2221	55-59	0.09411092936058196
2221	60-64	-0.21665259017142802
2221	65-69	0.17098978083547678
2221	70-74	-0.03360438354996376
2221	75-79	0.060956852716500975
2221	80-84	0.18022675828846957
2221	85-89	0.01867206475423444
2221	90-94	0.01865464953547047
2221	95-99	0.15552005695770532
2221	100-104	0.007344007586119972
2221	105-109	0.04536429182184065
2221	110-114	0.1806823427688471
2221	115-119	-0.20746501663168004
2221	120-124	0.052309767324210554
2221	125-129	0.11981507847662698
2221	130-134	0.0026704344017574044
2221	135-139	0.35950286866961534
2221	140-144	0.08971592102271586
2221	145-149	0.1739115526778079
2221	150-154	0.0487704462140357
2221	155-159	-0.3233639081264812
2221	160-164	0.12472174104554767
2221	165-169	0.006762420474963449
2221	170-174	-0.2537223782882805
2221	175-179	0.07190619075295501
2221	180-184	0.005286312722255104
2221	185-189	0.10606484545863282
2221	190-194	-0.08814897549613221
2221	195-199	0.1529771834658007
2221	200-204	-0.28041371781144875
2221	205-209	0.08475683417412228
2221	210-214	-0.40675373365795764
2221	215-219	-0.7347272536609069
2221	220-224	-0.5665440970647353
2221	225-229	0.24743868180787132
2221	230-234	-0.8129918686372335
2221	235-239	-0.41003479677492294
2221	240-244	-0.6930462647137787
2221	245-249	-0.1829741357862389
2221	250	-0.20497521784628248
2222	1	-0.8385893700107943
2222	2	0.2846160891339764
2222	3	0.14909621619132452
2222	4	0.1680591558517932
2222	5	-0.024845996962255867
2222	6	0.027095857281459246
2222	7	0.06920718434660245
2222	8	0.018172172109927942
2222	9	0.10944235522948986
2222	10-14	0.01807749796668645
2222	15-19	-0.009143033147140045
2222	20-24	-0.02374546329374283
2222	25-29	0.1822588001277623
2222	30-34	0.07426349497680462
2222	35-39	0.019873360964894005
2222	40-44	0.09720141424477902
2222	45-49	0.25197663727063
2222	50-54	0.25016513500239057
2222	55-59	0.053075273328964556
2222	60-64	0.11960957957732177
2222	65-69	0.30747434754089653
2222	70-74	0.21455446536263878
2222	75-79	0.16203073606885
2222	80-84	0.27715943074517213
2222	85-89	0.056530364325702465
2222	90-94	0.4194009181921814
2222	95-99	0.259665993939457
2222	100-104	0.31903554987467686
2222	105-109	0.20673333526993076
2222	110-114	-0.015820855525397803
2222	115-119	0.05193667620284259
2222	120-124	0.22624402147585698
2222	125-129	-0.014898517106530562
2222	130-134	0.19921977877718433
2222	135-139	0.21844006673725147
2222	140-144	0.34340812254100683
2222	145-149	-0.022361739247664048
2222	150-154	0.21964691274268233
2222	155-159	0.2745656984987832
2222	160-164	0.4791730868012394
2222	165-169	0.23174516719684135
2222	170-174	0.015704812878034602
2222	175-179	0.12325194644653692
2222	180-184	0.20155960464773415
2222	185-189	0.19605794414738398
2222	190-194	0.015646745690901298
2222	195-199	0.17119664516352628
2222	200-204	0.2805248605184403
2222	205-209	0.5490770550160846
2222	210-214	0.08682804688034906
2222	215-219	0.7636854447517862
2222	220-224	0.18238619969164915
2222	225-229	-0.581270772988546
2222	230-234	-0.26419959810582583
2222	235-239	0.06753594166537624
2222	240-244	-0.5252063751347578
2222	245-249	0.0696138559321895
2222	250	0.8426438297727685
2223	1	-0.36170869225230007
2223	2	0.17641970248499916
2223	3	-0.08852754618491332
2223	4	0.29177049605797833
2223	5	0.09886534324392926
2223	6	-0.2197143907536514
2223	7	0.07410664336467221
2223	8	-0.08512475552097953
2223	9	-0.2618958095148187
2223	10-14	0.046739333222376445
2223	15-19	0.0020032361189592507
2223	20-24	0.031781738911014656
2223	25-29	-0.00869761510139
2223	30-34	-0.03842406243873597
2223	35-39	-0.06492810887282019
2223	40-44	-0.11037233282064562
2223	45-49	-0.039010399577399824
2223	50-54	0.026558418660648897
2223	55-59	-0.15578789119683023
2223	60-64	0.042093324962827694
2223	65-69	0.2031842556103527
2223	70-74	0.12330190307766742
2223	75-79	0.34366038459990733
2223	80-84	0.054736510930951
2223	85-89	0.16711345125188615
2223	90-94	0.23019311107393037
2223	95-99	0.03381065524829552
2223	100-104	0.3168311870732978
2223	105-109	0.03797615960976941
2223	110-114	0.21925377134027713
2223	115-119	0.22809053892387254
2223	120-124	0.11166535054339732
2223	125-129	0.41955373373915705
2223	130-134	0.0656782747438811
2223	135-139	0.12153660589936521
2223	140-144	0.377860373386703
2223	145-149	0.2861472381137773
2223	150-154	0.25784623618790903
2223	155-159	0.16121675236294664
2223	160-164	0.37456731006432165
2223	165-169	0.34717582033241
2223	170-174	0.2834123330445735
2223	175-179	0.47266646635286236
2223	180-184	0.44168450706770557
2223	185-189	0.4092247409207346
2223	190-194	0.19467354766851486
2223	195-199	0.23708267170528075
2223	200-204	0.12481317693789862
2223	205-209	0.420323477082178
2223	210-214	-0.16422581728826202
2223	215-219	0.5046170086341704
2223	220-224	0.031982868960447774
2223	225-229	-0.12215029419594003
2223	230-234	-0.22995551796010716
2223	235-239	0.23886042774397254
2223	240-244	0.44518134279394417
2223	245-249	-0.49088575374774024
2223	250	-0.07382767686267755
2224	1	0.3160498052469407
2224	2	-0.3545591685979801
2224	3	0.14909621619132452
2224	4	0.1680591558517932
2224	5	0.09886534324392926
2224	6	0.17142575418867523
2224	7	-0.1782154960657678
2224	8	0.28621340922332905
2224	9	-0.42664011899731236
2224	10-14	0.01395378662648028
2224	15-19	0.0980734616982204
2224	20-24	0.005120516087700366
2224	25-29	0.0832897279628142
2224	30-34	-0.1071798039922669
2224	35-39	0.12296614447004828
2224	40-44	-0.0017676579201619802
2224	45-49	0.021048802219077345
2224	50-54	-0.08359775159554772
2224	55-59	-0.09710723940447963
2224	60-64	0.18599466702913503
2224	65-69	-0.40236058102063055
2224	70-74	-0.18314472162923323
2224	75-79	-0.012173006134887032
2224	80-84	-0.0585985240955651
2224	85-89	0.006307631512527223
2224	90-94	0.07699529922818016
2224	95-99	-0.37316982695605816
2224	100-104	0.16978181853139063
2224	105-109	-0.10262099199484709
2224	110-114	0.1057617078482167
2224	115-119	-0.006830095996761543
2224	120-124	-0.07591659568475961
2224	125-129	-0.014898517106530562
2224	130-134	-0.118240538683132
2224	135-139	-0.17521072691354078
2224	140-144	0.019598598731477068
2224	145-149	0.10462238773646249
2224	150-154	0.0228215159172791
2224	155-159	0.2745656984987761
2224	160-164	0.1490143566425175
2224	165-169	-0.11111197566030029
2224	170-174	-0.12397772680450458
2224	175-179	0.20579162898621917
2224	180-184	0.09362309671121949
2224	185-189	-0.013465865376424802
2224	190-194	-0.1494326193884632
2224	195-199	0.13310140706828832
2224	200-204	-0.41788783789426276
2224	205-209	0.18082308676211056
2224	210-214	-0.2560290959767926
2224	215-219	0.039875920942265
2224	220-224	-0.8969788796734335
2224	225-229	-0.2955564872742613
2224	230-234	0.07865754475131581
2224	235-239	-0.45309897896953544
2224	240-244	-0.5379047878331775
2224	245-249	0.17755036386870415
2224	250	0.4299454170743502
2225	1	-0.2289312039771545
2225	2	-0.09997425269999383
2225	3	0.14909621619132452
2225	4	-0.25559792499465317
2225	5	-0.1537662357034364
2225	6	-0.10486290560513822
2225	7	-0.05971305439457808
2225	8	-0.11639104004417078
2225	9	0.233153695435675
2225	10-14	-0.035053267090290774
2225	15-19	-0.14348920786227382
2225	20-24	-0.10378887078153554
2225	25-29	0.10903036822326584
2225	30-34	-0.06793943502862732
2225	35-39	0.11758361598388234
2225	40-44	0.039122195579565755
2225	45-49	0.04665922001613865
2225	50-54	0.026266600005094176
2225	55-59	0.07541329064404323
2225	60-64	0.09104005432973139
2225	65-69	0.11748925836943869
2225	70-74	0.09027294905349237
2225	75-79	0.41724673205767004
2225	80-84	0.10989462658935878
2225	85-89	0.07819774903391874
2225	90-94	0.2498140698253266
2225	95-99	0.17097899415577444
2225	100-104	0.11241647135423705
2225	105-109	0.1852194214630103
2225	110-114	0.16925377134027286
2225	115-119	0.25068624387252214
2225	120-124	0.24686585062709554
2225	125-129	0.29901371445275515
2225	130-134	-0.052083926784646906
2225	135-139	0.13220457751668846
2225	140-144	0.17321148667273434
2225	145-149	0.27557713779569326
2225	150-154	0.1918809804991355
2225	155-159	0.4093204959401433
2225	160-164	0.4427836056356398
2225	165-169	0.3558863659649063
2225	170-174	0.023759776156879298
2225	175-179	0.3407359549753224
2225	180-184	0.2001381405396927
2225	185-189	-0.11448458132051798
2225	190-194	0.02398600179135002
2225	195-199	-0.10399880615132417
2225	200-204	0.05062673211283908
2225	205-209	0.1387477491643878
2225	210-214	0.38277687417245687
2225	215-219	0.05930259708535601
2225	220-224	0.5040161452021863
2225	225-229	-0.056087167207920174
2225	230-234	-0.8459574753860934
2225	235-239	0.19139284761183717
2225	240-244	0.818266735502533
2225	245-249	-0.07395401897896647
2225	250	0.3024874687208836
2226	1	0.27060890843981156
2226	2	0.18372528741242888
2226	3	0.14909621619132452
2226	4	-0.0771615427769703
2226	5	0.09886534324392926
2226	6	0.06212738565699283
2226	7	0.07641367018385381
2226	8	-0.2891043767840813
2226	9	-0.36878805213714116
2226	10-14	0.11848786729908056
2226	15-19	0.07909638232678162
2226	20-24	0.08122901373558022
2226	25-29	0.01983261656256019
2226	30-34	0.09492208771026611
2226	35-39	0.21552945144632218
2226	40-44	0.2423720678330099
2226	45-49	0.1715442481203837
2226	50-54	0.18716593572303708
2226	55-59	0.26805074049673294
2226	60-64	0.1769359110670976
2226	65-69	0.22031057498386275
2226	70-74	0.14174241129250476
2226	75-79	0.26067611885216735
2226	80-84	0.20234814401285917
2226	85-89	0.0671533112078464
2226	90-94	0.41519785941201093
2226	95-99	0.29496450140214847
2226	100-104	0.2706773409194483
2226	105-109	0.3243320505542613
2226	110-114	0.24864357984400698
2226	115-119	0.17436648519982612
2226	120-124	0.47824035847219193
2226	125-129	0.417424715216697
2226	130-134	0.04626162581902804
2226	135-139	0.0533531069134483
2226	140-144	0.30314078753682594
2226	145-149	0.2839039249127424
2226	150-154	0.3598307055580534
2226	155-159	0.4001296082732182
2226	160-164	0.46438611938269503
2226	165-169	0.3584786676145484
2226	170-174	0.3032570267460386
2226	175-179	0.18189856298788243
2226	180-184	0.22511850189083304
2226	185-189	0.6049969583495454
2226	190-194	0.07638191695238561
2226	195-199	0.24062020406076812
2226	200-204	0.45604699919847036
2226	205-209	0.18132433989494956
2226	210-214	0.3229182724442552
2226	215-219	0.49685169370751225
2226	220-224	0.7223193659405993
2226	225-229	0.1629230448894745
2226	230-234	0.12819806271288314
2226	235-239	-0.015755620573543183
2226	240-244	-0.011505456170681327
2226	245-249	0.32800984590712545
2226	250	0.005551097943190086
2227	1	0.7983924242423299
2227	2	-0.25585331205049755
2227	3	-0.255159102957613
2227	4	-0.38908056777180633
2227	5	-0.17773040143692498
2227	6	-0.23677779922216047
2227	7	-0.21133679459614996
2227	8	-0.5262454633364442
2227	9	0.233153695435675
2227	10-14	-0.03693456608244361
2227	15-19	-0.17238058524190336
2227	20-24	-0.008917650176833547
2227	25-29	-0.08407153547214818
2227	30-34	0.10975373406431999
2227	35-39	0.03395539649899604
2227	40-44	0.13681536467250766
2227	45-49	0.051362467496545605
2227	50-54	-0.28087785688180134
2227	55-59	-0.14128528489569447
2227	60-64	-0.004032539243610245
2227	65-69	-0.17137856987288558
2227	70-74	-0.2475458987653525
2227	75-79	-0.06964669034541515
2227	80-84	-0.13494061961574744
2227	85-89	0.06788218201761964
2227	90-94	0.07910241072949731
2227	95-99	-0.37316982695605816
2227	100-104	-0.06757684270786513
2227	105-109	-0.14975694062332678
2227	110-114	0.07834468043118648
2227	115-119	-0.03309272225938287
2227	120-124	0.042409522641357
2227	125-129	0.20097449876648454
2227	130-134	-0.05503707547966741
2227	135-139	0.016419864717050814
2227	140-144	0.3592811384140191
2227	145-149	-0.11067342755934817
2227	150-154	-0.06664457354880682
2227	155-159	0.20443582836891494
2227	160-164	-0.021259813631651525
2227	165-169	0.2444435798952469
2227	170-174	0.014261811435034133
2227	175-179	0.07823030142488818
2227	180-184	-0.025280222192101576
2227	185-189	0.1914403395297768
2227	190-194	0.2947232247673739
2227	195-199	0.08894556291244271
2227	200-204	0.3751857551793307
2227	205-209	-0.02090851496949142
2227	210-214	0.07124363129592837
2227	215-219	-0.1407878597215131
2227	220-224	-0.012130394824950486
2227	225-229	-0.4995968913146669
2227	230-234	-0.24803798194420779
2227	235-239	-0.5457396716102281
2227	240-244	0.1264530765246903
2227	245-249	0.13454892086724612
2227	250	-0.47770249057355585
2228	1	0.08019876379943014
2228	2	0.16490222420656409
2228	3	0.0266472365994872
2228	4	0.16932151646614102
2228	5	0.09886534324392926
2228	6	0.17268811480302304
2228	7	-0.19483657748802585
2228	8	-0.24313647506028246
2228	9	-0.01174426374799964
2228	10-14	0.09280924633613807
2228	15-19	0.04576965357703244
2228	20-24	0.10484700462125573
2228	25-29	0.06060931559168381
2228	30-34	0.07788226207127025
2228	35-39	-0.12340456876369643
2228	40-44	0.23147450492435695
2228	45-49	0.07394171196029475
2228	50-54	-0.024603432218313515
2228	55-59	-0.14523264311995376
2228	60-64	-0.012688932275843001
2228	65-69	0.24971132404752439
2228	70-74	0.05204575456124161
2228	75-79	0.21248809378359823
2228	80-84	0.11434516131561168
2228	85-89	0.2385372806194468
2228	90-94	0.27271487414363804
2228	95-99	0.013663131539132678
2228	100-104	0.050951313522190844
2228	105-109	0.07953598866959766
2228	110-114	-0.06540976543593047
2228	115-119	-0.015996203754419014
2228	120-124	-0.17750389727206795
2228	125-129	0.10002211781409898
2228	130-134	0.11794993750734051
2228	135-139	0.3968527651499443
2228	140-144	0.2011859003187837
2228	145-149	-0.10045697734289405
2228	150-154	0.18028183337760595
2228	155-159	-0.22257715864407857
2228	160-164	-0.35892215129399574
2228	165-169	-0.5574611820095114
2228	170-174	0.15919687637010327
2228	175-179	-0.35674805355345995
2228	180-184	0.009178652266776055
2228	185-189	-0.12838650029706145
2228	190-194	-0.010385000340853878
2228	195-199	0.024529978496865112
2228	200-204	0.0811597811533531
2228	205-209	0.39606118200021
2228	210-214	0.06397090402320771
2228	215-219	0.0652727463390903
2228	220-224	-0.12174078443533887
2228	225-229	-0.2530168047345782
2228	230-234	-0.4229297568359911
2228	235-239	-0.2721465980171587
2228	240-244	-0.14488891481730093
2228	245-249	-0.41229090597257567
2228	250	0.023596210725145284
2229	1	0.6085883374506764
2229	2	0.0576078212968838
2229	3	0.03028433500320915
2229	4	0.17295861486986297
2229	5	0.09886534324392926
2229	6	-0.061298549169492844
2229	7	0.19291852455278757
2229	8	0.05348910586516098
2229	9	-0.14308392832670336
2229	10-14	0.01901656094514692
2229	15-19	-0.025719536158263168
2229	20-24	0.031781738911014656
2229	25-29	0.01110436509663515
2229	30-34	-0.042384458478331055
2229	35-39	0.03012139607768205
2229	40-44	-0.1895802536127178
2229	45-49	-0.13405990452788785
2229	50-54	-0.04076831401261671
2229	55-59	-0.2056972168232747
2229	60-64	0.04120697784441063
2229	65-69	-0.056570596279335916
2229	70-74	-0.0642465241883059
2229	75-79	0.16138978199019505
2229	80-84	-0.0768643255855963
2229	85-89	-0.02457009088229256
2229	90-94	0.026859496691720608
2229	95-99	0.005846854343324992
2229	100-104	0.1436185173900384
2229	105-109	0.05273860304868094
2229	110-114	0.051606712516750974
2229	115-119	0.15068624387252072
2229	120-124	-0.2825459140787885
2229	125-129	-0.04216275613547538
2229	130-134	-0.1159996423245957
2229	135-139	-0.35541614241306974
2229	140-144	-0.1662090576644104
2229	145-149	-0.267179666418528
2229	150-154	-0.2395500993955153
2229	155-159	-0.36240909141718447
2229	160-164	-0.38329189919315354
2229	165-169	0.29934554067956753
2229	170-174	0.038860741916323605
2229	175-179	-0.1927144401080909
2229	180-184	0.17186772789702331
2229	185-189	0.12388240726595967
2229	190-194	0.14944693243226226
2229	195-199	0.032261070933827796
2229	200-204	-0.01732761380463188
2229	205-209	-0.08864470035273087
2229	210-214	-0.3089702724473824
2229	215-219	-0.14060960660208366
2229	220-224	-0.136194565947946
2229	225-229	-0.39621008204550634
2229	230-234	-0.8674675719620311
2229	235-239	0.06566852803326384
2229	240-244	0.07208587509866504
2229	245-249	-1.376324519417949
2229	250	-0.14615168843451443
2230	1	0.20264774339126745
2230	2	-0.32734267375262505
2230	3	-0.09090378380867747
2230	4	-0.34822950394202223
2230	5	-0.14113465675607273
2230	6	-0.0848629056051422
2230	7	-0.047081475447214416
2230	8	0.04992474942951475
2230	9	0.233153695435675
2230	10-14	-0.026211161827134788
2230	15-19	3.002658219344312E-4
2230	20-24	-0.09368360762364603
2230	25-29	-0.007390684408321135
2230	30-34	0.08490267023453413
2230	35-39	0.030636247562831898
2230	40-44	0.15596430084272583
2230	45-49	0.10455395685825408
2230	50-54	0.04859302212099692
2230	55-59	0.19030238313672498
2230	60-64	0.2534681582965703
2230	65-69	0.1411822127094311
2230	70-74	0.1387124212279076
2230	75-79	0.3164628230310669
2230	80-84	0.17141155073642267
2230	85-89	0.15249880900351087
2230	90-94	0.04294036382118094
2230	95-99	0.31010942893838234
2230	100-104	-0.15425019531243578
2230	105-109	0.036540819587479234
2230	110-114	0.28519580032578773
2230	115-119	-0.03388323609338073
2230	120-124	0.22111990007295645
2230	125-129	-0.15392746201782614
2230	130-134	0.07592309692036281
2230	135-139	-0.0588401986027165
2230	140-144	0.14336074040407
2230	145-149	0.09647266018375689
2230	150-154	0.26949292079764575
2230	155-159	0.0033503466864104325
2230	160-164	-0.004977588394211807
2230	165-169	0.00364755999474653
2230	170-174	-0.24489694026102882
2230	175-179	-0.01747300024855747
2230	180-184	0.050884409196406466
2230	185-189	0.1302915380824743
2230	190-194	0.08368749432866451
2230	195-199	0.15868776101284965
2230	200-204	-0.14638819326029306
2230	205-209	0.2641208834927511
2230	210-214	-0.2500589467230583
2230	215-219	-0.6332347163474807
2230	220-224	0.2771504735603969
2230	225-229	-0.3844453761631499
2230	230-234	-0.4161067291174376
2230	235-239	0.4003480714924308
2230	240-244	0.030207034009990252
2230	245-249	0.29022508549864057
2230	250	0.27263672245222637
2231	1	0.5504738303477907
2231	2	0.2917877610299868
2231	3	0.14909621619132452
2231	4	0.29177049605797833
2231	5	0.09886534324392926
2231	6	-0.11790638386600705
2231	7	-0.08969017109938449
2231	8	-0.0031187288313532235
2231	9	0.233153695435675
2231	10-14	0.03744101208592099
2231	15-19	0.09403939625671853
2231	20-24	0.12614247933288425
2231	25-29	-0.039390684408310506
2231	30-34	0.2941200615388837
2231	35-39	0.24820146495412843
