##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	P1_R2.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	105629
Total Bases	25.8 Mbp
Sequences flagged as poor quality	0
Sequence length	100-250
%GC	55
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.04609529579945	37.0	37.0	37.0	37.0	37.0
2	36.84828030181106	37.0	37.0	37.0	37.0	37.0
3	36.66664457677342	37.0	37.0	37.0	37.0	37.0
4	36.66592507739352	37.0	37.0	37.0	37.0	37.0
5	36.8733681091367	37.0	37.0	37.0	37.0	37.0
6	36.86210226358292	37.0	37.0	37.0	37.0	37.0
7	36.67474841189446	37.0	37.0	37.0	37.0	37.0
8	36.633566539491994	37.0	37.0	37.0	37.0	37.0
9	36.70176750702932	37.0	37.0	37.0	37.0	37.0
10-14	36.79389750920675	37.0	37.0	37.0	37.0	37.0
15-19	36.700974164292006	37.0	37.0	37.0	37.0	37.0
20-24	36.835442918138014	37.0	37.0	37.0	37.0	37.0
25-29	36.7574037432902	37.0	37.0	37.0	37.0	37.0
30-34	36.73447822094312	37.0	37.0	37.0	37.0	37.0
35-39	36.703795359229005	37.0	37.0	37.0	37.0	37.0
40-44	36.40740895019361	37.0	37.0	37.0	34.6	37.0
45-49	36.212693483797054	37.0	37.0	37.0	37.0	37.0
50-54	36.56111863219381	37.0	37.0	37.0	37.0	37.0
55-59	36.70101771293868	37.0	37.0	37.0	37.0	37.0
60-64	36.72896647700915	37.0	37.0	37.0	37.0	37.0
65-69	36.768311732573444	37.0	37.0	37.0	37.0	37.0
70-74	36.31904306582473	37.0	37.0	37.0	37.0	37.0
75-79	36.711690918213755	37.0	37.0	37.0	37.0	37.0
80-84	36.73057967035568	37.0	37.0	37.0	37.0	37.0
85-89	36.67510058790673	37.0	37.0	37.0	37.0	37.0
90-94	36.67138569900311	37.0	37.0	37.0	37.0	37.0
95-99	36.707184579992244	37.0	37.0	37.0	37.0	37.0
100-104	36.42811434724442	37.0	37.0	37.0	37.0	37.0
105-109	36.51988149939811	37.0	37.0	37.0	37.0	37.0
110-114	36.47408171647506	37.0	37.0	37.0	37.0	37.0
115-119	36.38539686551319	37.0	37.0	37.0	37.0	37.0
120-124	36.448004379835744	37.0	37.0	37.0	37.0	37.0
125-129	36.472238844968594	37.0	37.0	37.0	37.0	37.0
130-134	36.446017175867	37.0	37.0	37.0	37.0	37.0
135-139	36.39981123208336	37.0	37.0	37.0	37.0	37.0
140-144	36.49512025859894	37.0	37.0	37.0	37.0	37.0
145-149	36.59388289490765	37.0	37.0	37.0	37.0	37.0
150-154	36.54852664756962	37.0	37.0	37.0	37.0	37.0
155-159	36.505082281325016	37.0	37.0	37.0	37.0	37.0
160-164	36.49505479028246	37.0	37.0	37.0	37.0	37.0
165-169	35.92221453945085	37.0	37.0	37.0	34.6	37.0
170-174	36.241456293994595	37.0	37.0	37.0	37.0	37.0
175-179	36.41719440125272	37.0	37.0	37.0	37.0	37.0
180-184	36.132320954550906	37.0	37.0	37.0	37.0	37.0
185-189	35.80005315012943	37.0	37.0	37.0	34.6	37.0
190-194	35.956072402287425	37.0	37.0	37.0	34.6	37.0
195-199	36.29766292126689	37.0	37.0	37.0	37.0	37.0
200-204	36.33024981790263	37.0	37.0	37.0	37.0	37.0
205-209	36.30640342141582	37.0	37.0	37.0	37.0	37.0
210-214	36.06267524541688	37.0	37.0	37.0	37.0	37.0
215-219	35.26743313876229	37.0	37.0	37.0	29.8	37.0
220-224	36.08946352987498	37.0	37.0	37.0	34.6	37.0
225-229	35.58569634609144	37.0	37.0	37.0	29.8	37.0
230-234	35.64453281883687	37.0	37.0	37.0	32.2	37.0
235-239	34.30858301788766	37.0	34.6	37.0	29.4	37.0
240-244	35.11791272505341	37.0	34.6	37.0	31.8	37.0
245-249	35.63957203271159	37.0	37.0	37.0	34.6	37.0
250	33.96978233034571	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
2273	135-139	0.10873519120218589
2273	140-144	-0.03515743122095927
2273	145-149	0.07102177039557489
2273	150-154	0.1612388830716469
2273	155-159	-0.05925946625772838
2273	160-164	0.10776397202441501
2273	165-169	0.04513228148473303
2273	170-174	0.1481073670963653
2273	175-179	0.22003581281985873
2273	180-184	0.36428901690975124
2273	185-189	0.24473562010917504
2273	190-194	0.24617854300061737
2273	195-199	0.06130491082075196
2273	200-204	0.29976352520401406
2273	205-209	0.37834073551645275
2273	210-214	0.41907693303178917
2273	215-219	-0.006165643372391116
2273	220-224	0.600211253431354
2273	225-229	0.5466211489885993
2273	230-234	0.3317021336778794
2273	235-239	0.8785384292234397
2273	240-244	0.49477090561882875
2273	245-249	0.668447301039734
2273	250	1.8092291036947614
2274	1	-0.4969851407707324
2274	2	0.14723030470575793
2274	3	-0.04552322783758456
2274	4	-0.20458939197810366
2274	5	0.12512859419830846
2274	6	-0.05287039099488311
2274	7	-0.031279065566593545
2274	8	-0.3404570966466025
2274	9	-0.4088605600428892
2274	10-14	-0.03512014899246907
2274	15-19	0.15459997998024733
2274	20-24	-0.1726494825354905
2274	25-29	0.07081264380121155
2274	30-34	-0.12692884490007117
2274	35-39	0.045995176353002876
2274	40-44	0.24094571877629534
2274	45-49	0.29092047401803
2274	50-54	0.03593201554720338
2274	55-59	-0.02875978224805209
2274	60-64	-0.15872486676830988
2274	65-69	0.04544109915121908
2274	70-74	0.08532889777605135
2274	75-79	0.07276985039980133
2274	80-84	0.18328428060716107
2274	85-89	-0.15523696543940702
2274	90-94	0.11643139605880748
2274	95-99	0.17711328422260664
2274	100-104	0.23774223437164466
2274	105-109	-0.0889304939294675
2274	110-114	0.23450071914502502
2274	115-119	0.002976976016292099
2274	120-124	0.13304002519893743
2274	125-129	-0.19398040781048564
2274	130-134	0.1840902305910319
2274	135-139	0.09384685373320423
2274	140-144	0.10121973999491729
2274	145-149	0.04868926419209885
2274	150-154	0.36481208406419796
2274	155-159	0.20019462803507793
2274	160-164	0.10190789261994126
2274	165-169	-0.14662950511576156
2274	170-174	0.3056259775182042
2274	175-179	-0.022048554425801115
2274	180-184	-0.09367624363615334
2274	185-189	0.46696887072952364
2274	190-194	0.41789070180954013
2274	195-199	0.2575331986619389
2274	200-204	-0.2743307675999631
2274	205-209	-0.03168407837932108
2274	210-214	0.62721589084817
2274	215-219	0.09209738392289779
2274	220-224	0.18254375963483227
2274	225-229	0.4640405038273201
2274	230-234	-0.014799107016905566
2274	235-239	0.7717394217792872
2274	240-244	0.7369545284476118
2274	245-249	0.33633811989829354
2274	250	1.0950851830992292
2275	1	0.06183838864102853
2275	2	0.14723030470575793
2275	3	-0.2219938160728816
2275	4	-0.3810599802133936
2275	5	-0.8160478763899235
2275	6	-0.2587527439360571
2275	7	-0.41363200674306455
2275	8	0.012484079823984473
2275	9	0.3264335576041688
2275	10-14	0.03546808630164833
2275	15-19	-0.09834119649033823
2275	20-24	0.015585811582155884
2275	25-29	0.10022440850710268
2275	30-34	-0.062222962547139105
2275	35-39	-0.10694600011758126
2275	40-44	-0.25905428122369756
2275	45-49	-0.032608937746665845
2275	50-54	0.03593201554721048
2275	55-59	-0.07581860577745658
2275	60-64	-0.08813663147419248
2275	65-69	-0.11338243026053618
2275	70-74	0.2912112507172324
2275	75-79	0.06100514451745198
2275	80-84	-0.23436277821635798
2275	85-89	-0.07876637720411139
2275	90-94	-0.030627427470598434
2275	95-99	0.10652504892848924
2275	100-104	-0.021081295040112025
2275	105-109	0.228277583331284
2275	110-114	-0.10237373212802936
2275	115-119	-0.40252066944622555
2275	120-124	0.17757706848927057
2275	125-129	-0.14245342732828448
2275	130-134	0.15368839362201925
2275	135-139	0.01899036693642131
2275	140-144	-0.0653933484092235
2275	145-149	-0.06061039137621549
2275	150-154	-0.08671489641800179
2275	155-159	0.1254299896883424
2275	160-164	-0.011157549400728328
2275	165-169	-0.5574676222225321
2275	170-174	-0.015108810082260504
2275	175-179	0.22860586578085673
2275	180-184	0.17305165533054634
2275	185-189	0.2976003288236768
2275	190-194	0.5496932276419244
2275	195-199	0.3367984110614728
2275	200-204	0.24911354927719742
2275	205-209	0.2407384244909352
2275	210-214	0.23024688970006224
2275	215-219	0.027344226632429525
2275	220-224	0.17960460923298882
2275	225-229	0.4568763247228418
2275	230-234	0.5515384360370561
2275	235-239	0.309833566440588
2275	240-244	0.7530280072076536
2275	245-249	-0.009838688368070336
2275	250	1.8815653695794126
2276	1	0.19235309452338356
2276	2	-0.04026969529424207
2276	3	-0.03817028666111355
2276	4	-0.05201586256633561
2276	5	-0.06237140580169154
2276	6	0.12360019724041393
2276	7	0.16357387560987746
2276	8	0.01983702100045548
2276	9	-0.2673164423958312
2276	10-14	-0.10056132546305463
2276	15-19	0.14540880350966034
2276	20-24	-0.07485536488842826
2276	25-29	0.05353323203650717
2276	30-34	-0.12067884490006975
2276	35-39	-0.13231364717640304
2276	40-44	-0.131113104753112
2276	45-49	-0.16606482009961354
2276	50-54	0.073799662606028
2276	55-59	0.06351962951665513
2276	60-64	-0.19218074912124905
2276	65-69	0.03441168738651612
2276	70-74	0.3533436036584021
2276	75-79	-0.30296544371784506
2276	80-84	-0.008627484098717275
2276	85-89	0.09586597573706257
2276	90-94	-0.022171545117664948
2276	95-99	-0.011122009895039753
2276	100-104	0.2112716461363533
2276	105-109	-0.0906474866967244
2276	110-114	0.13850756662804287
2276	115-119	0.019870222394381187
2276	120-124	0.1966628539830637
2276	125-129	0.25475408350465045
2276	130-134	0.03014482116174122
2276	135-139	0.07647712668605067
2276	140-144	0.048713536520963885
2276	145-149	-0.012849197346362473
2276	150-154	0.2838195282329323
2276	155-159	0.1471921466454944
2276	160-164	0.14647364944375596
2276	165-169	0.24513228148474298
2276	170-174	-0.11640876193589378
2276	175-179	0.3361648450779242
2276	180-184	0.1191277265871662
2276	185-189	0.32215497494788536
2276	190-194	0.3881140268715839
2276	195-199	0.10001458824010712
2276	200-204	0.09976352520401122
2276	205-209	0.12672783229064777
2276	210-214	0.4835930620640454
2276	215-219	0.2518988727566409
2276	220-224	0.40666286633457105
2276	225-229	0.35307276189183057
2276	230-234	0.24783116593594912
2276	235-239	1.0462803647073144
2276	240-244	0.9205773572317284
2276	245-249	0.35876988168489277
2276	250	0.3576162004689536
2277	1	0.41110309452338356
2277	2	-0.04026969529424207
2277	3	0.14932971333888645
2277	4	-0.2395158625663356
2277	5	-0.43737140580169154
2277	6	-0.06389980275958607
2277	7	-0.24267612439012254
2277	8	0.3948370210004555
2277	9	-0.07981644239583119
2277	10-14	-0.1505613254630518
2277	15-19	0.10790880350965892
2277	20-24	-0.18735536488843252
2277	25-29	-0.10271676796349283
2277	30-34	-0.1956788449000726
2277	35-39	-0.16981364717640446
2277	40-44	-0.33736310475310916
2277	45-49	-0.5723148200996135
2277	50-54	-0.07620033739397059
2277	55-59	0.10726962951665797
2277	60-64	0.1640692508787538
2277	65-69	-0.08433831261348246
2277	70-74	0.12209360365839927
2277	75-79	-0.0654654437178479
2277	80-84	0.060122515901284146
2277	85-89	-0.05413402426293601
2277	90-94	-0.015921545117663527
2277	95-99	0.21387799010495456
2277	100-104	-0.2512283538636453
2277	105-109	-0.08826653431577114
2277	110-114	0.027038032577856086
2277	115-119	0.10578932121670448
2277	120-124	0.23019008825064446
2277	125-129	0.13217343834335793
2277	130-134	0.0410385281950596
2277	135-139	-0.44335365068041455
2277	140-144	0.15902554075152864
2277	145-149	0.059281950194616684
2277	150-154	0.11078938545134065
2277	155-159	-0.02901092051473597
2277	160-164	0.07487132263255347
2277	165-169	-0.05724741179924564
2277	170-174	0.0331417404437957
2277	175-179	-0.16610908406010338
2277	180-184	0.3630198471582986
2277	185-189	0.5504997660637017
2277	190-194	0.3840949893253125
2277	195-199	0.1883276501121216
2277	200-204	-0.14550352926452348
2277	205-209	0.255125505479441
2277	210-214	0.08941009009154754
2277	215-219	0.12942399174131225
2277	220-224	0.4053936965831184
2277	225-229	0.27649952022075297
2277	230-234	-0.15068813602069042
2277	235-239	0.5601883499003435
2277	240-244	0.32131770625341005
2277	245-249	-0.16222430128707543
2277	250	1.7896627366931739
2278	1	0.1736030945233864
2278	2	0.14723030470575793
2278	3	-0.2965036199944464
2278	4	-0.2790991958996685
2278	5	-0.30820473913502155
2278	6	0.12360019724041393
2278	7	0.35107387560987746
2278	8	-0.23849631233287738
2278	9	-0.07356644239582977
2278	10-14	-0.08139465879639118
2278	15-19	0.2616588035096612
2278	20-24	-0.0906886982217614
2278	25-29	0.0806165653698443
2278	30-34	0.02640448843325771
2278	35-39	-0.08106364717640702
2278	40-44	0.06055356191355088
2278	45-49	0.10935184656705843
2278	50-54	0.09671632927270224
2278	55-59	0.17476962951665342
2278	60-64	0.07656925087874811
2278	65-69	0.14191168738651783
2278	70-74	0.21042693699173753
2278	75-79	0.04453455628215153
2278	80-84	-0.126127484098717
2278	85-89	0.08711597573707053
2278	90-94	0.1740784548823342
2278	95-99	-0.03778867656171059
2278	100-104	0.23245808681431868
2278	105-109	-0.10117199895633888
2278	110-114	0.26496906706061196
2278	115-119	0.24656655164911
2278	120-124	0.21160008582796763
2278	125-129	0.13217343834335793
2278	130-134	0.3942001207009085
2278	135-139	0.10044026032660724
2278	140-144	0.2125384213135959
2278	145-149	-0.45570634020350553
2278	150-154	0.07437252362463909
2278	155-159	0.045579243419688
2278	160-164	-0.021498700786658276
2278	165-169	0.09743642895016791
2278	170-174	0.41815345004567206
2278	175-179	0.1820173796401292
2278	180-184	-0.008291628251548389
2278	185-189	0.414551288311948
2278	190-194	0.31898960290845224
2278	195-199	0.27006067118940535
2278	200-204	0.3039109906417963
2278	205-209	0.558755482060235
2278	210-214	0.40732578095806105
2278	215-219	-0.027133385307870128
2278	220-224	0.07693936403042301
2278	225-229	-0.3545309247441111
2278	230-234	-0.2282057004235014
2278	235-239	1.033607553647407
2278	240-244	-0.046012504519424624
2278	245-249	0.06084361440378672
2278	250	0.3956346336486831
>>END_MODULE
>>Per sequence quality scores	pass
#Quality	Count
17	1.0
18	1.0
19	4.0
20	1.0
21	4.0
22	10.0
23	22.0
24	29.0
25	53.0
26	91.0
27	120.0
28	165.0
29	270.0
30	352.0
31	460.0
32	718.0
33	1237.0
34	2456.0
35	8476.0
36	87600.0
37	3559.0
>>END_MODULE
>>Per base sequence content	fail
#Base	G	A	T	C
1	100.0	0.0	0.0	0.0
2	0.0	100.0	0.0	0.0
3	0.0	0.0	100.0	0.0
4	100.0	0.0	0.0	0.0
5	0.0	0.0	100.0	0.0
6	0.0	100.0	0.0	0.0
7	0.0	0.0	0.0	100.0
8	0.0	100.0	0.0	0.0
9	99.94887767563831	0.015147355366423991	0.01988090391843149	0.01609406507682549
10-14	40.01264808962724	19.985117666995492	39.98860157192276	0.013632671454511374
15-19	39.93051084939599	39.98807134471921	0.07005718180785397	20.01136062407695
20-24	40.07092802868931	19.979323703329225	19.94202305823634	20.007725209745125
25-29	25.47027804864194	4.254513438544339	25.622319628132427	44.65288888468129
30-34	27.143628049646395	24.113531578100297	24.88984823955996	23.852992132693345
35-39	42.0962043148794	19.152437107811394	19.120437168402997	19.630921408906207
40-44	39.67492667483389	39.81050012591668	0.23024764876630055	20.284325550483125
45-49	20.02079029634693	20.101262754884676	39.9022212292026	19.97572571956579
50-54	20.168824627642856	0.6417077872158327	59.149969135919356	20.03949844922196
55-59	20.25746912282894	19.931230485798302	39.652668510871145	20.15863188050161
60-64	58.83699529663039	0.5990926510796544	20.57762074632857	19.986291305961387
65-69	1.2693748177545852	39.87851567973279	19.599950012686172	39.25215948982645
70-74	39.75858902384762	38.7995720872109	1.0809531473364322	20.36088574160505
75-79	58.07383676236135	39.196384278351495	1.2072602236536663	1.5225187356334897
80-84	20.26667272568912	19.960313402936354	58.21830657896232	1.5547072924122103
85-89	20.141178163585653	39.170313201180775	1.041226826123262	39.64728180911031
90-94	39.23788425307923	20.26773457543999	20.334952237590766	20.15942893389001
95-99	39.403796706188864	1.1099287691567798	38.92456952864949	20.561704996004863
100-104	1.225296143224599	19.73012800357607	39.27008792432674	39.774487928872595
105-109	58.97626987174856	19.948935167053865	0.8135011920197416	20.26129376917783
110-114	20.54661418107529	0.4141481120902119	58.76437827955093	20.274859427283566
115-119	39.722049647497364	19.934438754837988	39.48897729859887	0.8545342990657812
120-124	19.76491270469278	39.99368526913617	19.888283835458385	20.353118190712667
125-129	39.897239158731246	19.95400229009875	0.20395580305150765	39.9448027481185
130-134	20.173708616159296	19.979826880093565	19.903294615857092	39.94316988789004
135-139	40.24246141988962	39.51539173877397	20.05359632100382	0.18855052033258818
140-144	59.88649423025456	0.11531619464429087	19.9876812392752	20.010508335825946
145-149	39.794066825944746	19.902937460393684	39.927498297666325	0.3754974159952453
150-154	20.057862625467425	0.12556583349734304	39.868529816965165	39.948041724070066
155-159	20.036883374533545	39.90607926186015	0.40367023035379695	39.65336713325251
160-164	20.082622181634964	20.20720493764958	39.64683839274468	20.063334487970778
165-169	20.292359562503815	19.786723561377993	19.955400109826737	39.96551676629146
170-174	39.63958821329449	19.989961222762435	0.4066688975060528	39.96378166643702
175-179	0.4781524300340356	19.985551095774188	39.635863991322786	39.90043248286899
180-184	59.63050453749089	0.32854977460186224	19.97677119628339	20.064174491623852
185-189	20.3166647637121	39.64195581733211	0.055907492785177426	39.98547192617061
190-194	39.983818356126086	0.04822996045143243	19.95263621026688	40.015315473155596
195-199	59.72198981429896	0.3051379321885083	0.06319308144032978	39.9096791720722
200-204	40.38570193933739	19.690052504444274	19.945389078209377	19.978856478008964
205-209	58.18297789405922	41.32801011097265	0.3169522189608298	0.17205977600730762
210-214	20.076817979580827	39.854396264228654	19.736826563035237	20.331959193155285
215-219	20.746143775408754	0.12087922905038931	59.42789081495044	19.705086180590417
220-224	59.60053157454348	0.09922724811734017	20.323079194763004	19.977161982576167
225-229	0.25456063189311995	39.74866813404891	39.860493686187574	20.136277547870392
230-234	20.045009568963483	39.82815244185772	19.745339560378977	20.381498428799823
235-239	40.22644540563101	20.08418366844707	0.04784057865443943	39.64153034726748
240-244	59.67220215185014	0.024609448059298926	40.085444003661884	0.2177443964286769
245-249	20.56469078051047	0.039179089785085955	59.41065986249912	19.98547026720533
250	98.28228109918251	0.0	1.1001674381956073	0.6175514626218852
>>END_MODULE
>>Per sequence GC content	fail
#GC Content	Count
0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0
14	0.0
15	0.0
16	0.0
17	0.0
18	0.0
19	0.0
20	0.0
21	0.0
22	0.0
23	0.0
24	0.0
25	0.0
26	0.0
27	0.0
28	0.0
29	0.0
30	0.0
31	0.0
32	0.0
33	0.0
34	0.0
35	0.0
36	0.0
37	0.3333333333333333
38	0.3333333333333333
39	0.6666666666666666
40	1.0
41	1.0
42	0.6666666666666666
43	1.0
44	1.3333333333333333
45	4.166666666666666
46	8.333333333333334
47	18.666666666666668
48	38.83333333333333
49	92.83333333333333
50	175.33333333333334
51	264.6666666666668
52	405.1666666666665
53	575.8333333333328
54	2168.6666666665697
55	11964.000000003638
56	22581.499999989686
57	13671.000000006807
58	2505.1666666666897
59	197.00000000000063
60	77.66666666666667
61	39.5
62	21.166666666666664
63	9.499999999999998
64	4.999999999999999
65	3.0
66	3.0
67	3.0
68	2.333333333333333
69	2.333333333333333
70	1.6666666666666665
71	1.6666666666666665
72	3.3333333333333335
73	2.6666666666666665
74	2.333333333333333
75	0.6666666666666666
76	1.0
77	0.6666666666666666
78	0.3333333333333333
79	0.6666666666666666
80	1.3333333333333333
81	1.6666666666666665
82	1.0
83	1.0
84	1.0
85	0.6666666666666666
86	1.3333333333333333
87	0.3333333333333333
88	0.3333333333333333
89	0.3333333333333333
90	0.0
91	0.3333333333333333
92	0.0
93	0.0
94	0.0
95	0.0
96	0.3333333333333333
97	0.3333333333333333
98	0.0
99	0.0
100	0.0
>>END_MODULE
>>Per base N content	pass
#Base	N-Count
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10-14	3.786838841605998E-4
15-19	9.467097104014995E-4
20-24	7.573677683211996E-4
25-29	0.0
30-34	0.001893419420802999
35-39	0.0035974968995256982
40-44	0.0034081549574453986
45-49	0.002650787189124199
50-54	0.004354864667846898
55-59	7.573677683211996E-4
60-64	0.002461445247043899
65-69	0.002082761362883299
70-74	0.0
75-79	0.0013253935945620994
80-84	0.0013253935945620994
85-89	0.0034081549574453986
90-94	0.001893419420802999
95-99	5.680258262408998E-4
100-104	0.003788065321398402
105-109	0.0013307858290320434
110-114	0.0013415075862254003
115-119	0.0
120-124	0.1265241291246866
125-129	9.786651008025055E-4
130-134	0.0015698679544816788
135-139	0.0011796556585132799
140-144	0.002361368019205793
145-149	0.001180795541316036
150-154	0.001377662578944986
155-159	0.0029521573381774955
160-164	1.968128133013972E-4
165-169	0.001377735789639427
170-174	0.0035429723175762922
175-179	0.003740039683789487
180-184	0.0015748093496431089
185-189	0.002559080305908523
190-194	0.00236222797468479
195-199	0.002559155872278436
200-204	0.0025592062523377363
205-209	9.84313972533703E-4
210-214	0.001771782590464266
215-219	0.0019686783278046282
220-224	0.00492174426616793
225-229	0.0015749829704966314
230-234	0.009449935031696657
235-239	0.0
240-244	0.0
245-249	0.0
250	0.0
>>END_MODULE
>>Sequence Length Distribution	warn
#Length	Count
100-104	115.0
105-109	804.0
110-114	859.0
115-119	621.0
120-124	880.0
125-129	366.0
130-134	179.0
135-139	166.0
140-144	6.0
145-149	10.0
150-154	2.0
155-159	1.0
160-164	2.0
165-169	4.0
170-174	10.0
175-179	4.0
180-184	1.0
185-189	0.0
190-194	0.0
195-199	5.0
200-204	0.0
205-209	1.0
210-214	2.0
215-219	1.0
220-224	1.0
225-229	1.0
230-234	0.0
235-239	1.0
240-244	0.0
245-249	57.0
250-251	101530.0
>>END_MODULE
>>Sequence Duplication Levels	warn
#Total Deduplicated Percentage	64.28726959452423
#Duplication Level	Percentage of total
1	41.44979125050885
2	29.370722055496124
3	15.532666218557404
4	7.615332910469663
5	3.346618826269301
6	1.4825474064887485
7	0.6759507332266707
8	0.2044892974467239
9	0.15336697308504293
>10	0.16851432845146694
>50	0.0
>100	0.0
>500	0.0
>1k	0.0
>5k	0.0
>10k+	0.0
>>END_MODULE
>>Overrepresented sequences	pass
>>END_MODULE
>>Adapter Content	pass
#Position	Illumina Universal Adapter	Illumina Small RNA 3' Adapter	Illumina Small RNA 5' Adapter	Nextera Transposase Sequence	PolyA	PolyG
1	0.0	0.0	0.0	0.0	0.0	0.0
2	0.0	0.0	0.0	0.0	0.0	0.0
3	0.0	0.0	0.0	0.0	0.0	0.0
4	0.0	0.0	0.0	0.0	0.0	0.0
5	0.0	0.0	0.0	0.0	0.0	0.0
6	0.0	0.0	0.0	0.0	0.0	0.0
7	0.0	0.0	0.0	0.0	0.0	0.0
8	0.0	0.0	0.0	0.0	0.0	0.0
9	0.0	0.0	0.0	0.0	0.0	0.0
10-14	0.0	0.0	0.0	0.0	0.0	0.0
15-19	0.0	0.0	0.0	0.0	0.0	1.893419420802999E-4
20-24	0.0	0.0	0.0	0.0	0.0	9.467097104014996E-4
25-29	0.0	3.786838841605998E-4	0.0	0.0	0.0	9.467097104014996E-4
30-34	0.0	0.0018934194208029991	0.0	0.0	0.0	9.467097104014996E-4
35-39	0.0	0.0018934194208029991	0.0	0.0	0.0	9.467097104014996E-4
40-44	0.0	0.0018934194208029991	0.0	0.0	0.0	0.0013253935945620992
45-49	0.0	0.0018934194208029991	0.0	0.0	0.0	0.0018934194208029991
50-54	0.0	0.0018934194208029991	0.0	0.0	0.0	0.002840129131204499
55-59	0.0	0.0018934194208029991	0.0	0.0	0.0	0.0035974968995256982
60-64	3.786838841605998E-4	0.0018934194208029991	0.0	0.0	0.0	0.005301574378248398
65-69	0.0018934194208029991	0.0018934194208029991	0.0	0.0	0.0	0.006437626030730196
70-74	0.0018934194208029991	0.0018934194208029991	0.0	0.0	0.0	0.008141703509452897
75-79	0.0018934194208029991	0.0018934194208029991	0.0	0.0	0.0	0.008709729335693797
80-84	0.0018934194208029991	0.0018934194208029991	0.0	0.0	0.0	0.010035122930255897
85-89	0.0018934194208029991	0.0018934194208029991	0.0	0.0	0.0	0.010603148756496796
90-94	0.0018934194208029991	0.0018934194208029991	0.0	0.0	0.0	0.012307226235219494
95-99	0.0018934194208029991	0.0018934194208029991	0.0	0.0	0.0	0.012685910119380094
100-104	0.0018934194208029991	0.0018934194208029991	0.0	0.0	0.0	0.013253935945620996
105-109	0.0018934194208029991	0.0018934194208029991	0.0	0.0	0.0	0.014389987598102793
110-114	0.0018934194208029991	0.0018934194208029991	0.0	0.0	0.0	0.015147355366423993
115-119	0.0018934194208029991	0.0018934194208029991	0.0	0.0	0.0	0.015147355366423993
120-124	0.0018934194208029991	0.0018934194208029991	0.0	0.0	0.0	0.015147355366423993
125-129	0.0018934194208029991	0.0018934194208029991	0.0	0.0	0.0	0.015336697308504293
130-134	0.0018934194208029991	0.0018934194208029991	0.0	0.0	0.0	0.01609406507682549
135-139	0.0018934194208029991	0.0018934194208029991	0.0	0.0	0.0	0.01760880061346789
140-144	0.002840129131204499	0.0018934194208029991	0.0	0.0	0.0	0.02177432333923449
145-149	0.002840129131204499	0.0018934194208029991	0.0	0.0	0.0	0.02461445247043899
150-154	0.002840129131204499	0.0018934194208029991	0.0	0.0	0.0	0.026507871891241992
155-159	0.002840129131204499	0.0018934194208029991	0.0	0.0	0.0	0.028969317138285888
160-164	0.002840129131204499	0.0018934194208029991	0.0	0.0	0.0	0.031052078501169183
165-169	0.002840129131204499	0.0018934194208029991	0.0	0.0	0.0	0.03218813015365098
170-174	0.002840129131204499	0.0018934194208029991	0.0	0.0	0.0	0.03218813015365098
175-179	0.002840129131204499	0.0018934194208029991	0.0	0.0	0.0	0.03237747209573129
180-184	0.002840129131204499	0.0018934194208029991	0.0	0.0	0.0	0.034270891516534285
185-189	0.002840129131204499	0.0018934194208029991	0.0	0.0	0.0	0.035785627053176686
190-194	0.002840129131204499	0.0018934194208029991	0.0	0.0	0.0	0.03805773035814028
195-199	0.002840129131204499	0.0018934194208029991	0.0	0.0	0.0	0.04014049172102359
